reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFy5UYzt0_xKaSHpuZreMBoUTfTrdxi7aoQfMC0OcBV4uCjIOd2vVMLPk0CFzyt0awH9BkJ_Rd3CRzSBHE,James Bond,https://play-lh.googleusercontent.com/a-/AOh14GgbcofVdxOGYWfjrWwgn6vnrGBLdg5Rd6v6fVml,Amding,5,0,1.1.3,2021-02-07 00:12:03,,
gp:AOqpTOGBhL3NmVEBpnrheO3OOIPXw45wGmt5PFhahRF_p5X5VtBpfJTaYTdAl92l_hE0SJuMO0GxVzWYF8_ZlaA,Betea Paula,https://play-lh.googleusercontent.com/a-/AOh14GhLDfMtHSj18lvKaYyYHNW7LnlMMC2ocVdeV4xoPg,Best Chat Bot App!,5,1,1.1.3,2021-01-01 09:28:46,,
gp:AOqpTOHqkuTcOv_iP9B9vUMbLcU5L2MaBj-SEibRNw3mm3LdoVIvRtLrcSorVir9In-yGPB5joEFAJ7CCbnH7T4,Kommissar Mandar,https://play-lh.googleusercontent.com/a-/AOh14Gidr2WPPAkB2LX2wM1lqmNjGe19VqXjlkWQ3Pj7cw,MY NEW WAIFU,5,0,1.1.3,2020-12-09 23:34:57,,
gp:AOqpTOEg80VYgRfU8iZCHiKcv56pMhpSmtN9SWunhSaz1plVVIu4x1hcStnX7tmaN9-4HWfBQMwpGrUj9oM2uw0,pradeep netam,https://play-lh.googleusercontent.com/a-/AOh14GhkEriUQCJFi_6DEwZz0fcKqVPBfm4QNpfM5sKhhw,It is so good app,5,1,1.1.3,2020-12-07 04:15:03,,
gp:AOqpTOG7jR3ZUMjgeuXc4PgFzsaTbuWBmOPoeqQAeMjK6xAwgGcGSPAvLABWf05ZmiCkli1RRxPe4SGjudn_9jM,Matthew McMurray,https://play-lh.googleusercontent.com/a-/AOh14GhvVcn9UsZmy5t5Nskohxkjr4yieE9zdtLnE-Il9w,Great. Eve is smart,5,1,1.1.3,2020-09-26 13:08:17,,
gp:AOqpTOHnYXzIvCD26CiXU-z_I2g2VHQTfqLENmmu88dD74PPf5W3EER2tgpDA5kG53UygrbqfOEAkNl2gjN5gZA,Jade Gilbert,https://play-lh.googleusercontent.com/a-/AOh14Gh3qmC4X0h9xxDncpegFo60--J7LUqzBSzV4mqr7A,I like it,5,0,,2020-09-18 12:38:02,,
gp:AOqpTOFw2J75nyQUQgIoZ5WXgTvd5kAkK224u19YKQWnaoAqso6W_6e_756z3ugyKb7LvuLhX3B-VrGvwTG2NC0,Jeffrey Libera,https://play-lh.googleusercontent.com/-I8KP_UiuZRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclytLOlg4-oanIZdD4hHKNvHgTnNQ/photo.jpg,For real,5,0,1.1.3,2020-09-13 20:17:33,,
gp:AOqpTOHEMQ2sN_0uCLRmbu9IlKyPjjRUoc0qGPnuYfUW18n1ZfVi-pRV4ljPS03leEsKAEKmon_SYOQDqjR3Zpw,ALWAYS ME,https://play-lh.googleusercontent.com/a-/AOh14GjTFPJl4ENjQBwACsJUYhuZR_NFm74uO9iJ2aeQTg,Unique,5,0,1.1.3,2020-09-06 06:33:59,,
gp:AOqpTOHL-feuFg3DtvW3HPjAuHR5AQzQk-3FfbRUjLYZpc_P0Qg5sw6eKrBnKJ_tqbvHngdv2fPoHlNrPT3luvo,Bhabananda Kalita,https://play-lh.googleusercontent.com/-tXqbqmNJvqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwWTslD2Nw9Nz4VKjDO8sQAbNPSw/photo.jpg,Nice app. I LIKE IT BECAUSE IT KEEPS MY BRAIN ALIVE.,5,2,1.1.3,2020-08-16 06:59:23,,
gp:AOqpTOECWGCSOG6hJiWGSF9Z15-eFKfJiVKl1HKUt2xjSdQ1-d7qWW1_HkOPOQld9wcUJOqO5N4l33eH6UBW50M,Le Hastings,https://play-lh.googleusercontent.com/-sUKxKhbVvBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBn5MMjbHjsArGg4JRUdaNy93PhA/photo.jpg,The best AI system to have ask no questions I tell you no lies,1,1,1.1.3,2020-07-27 13:41:23,,
