reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOHeM7YXD_P1_25lcm6l01yn-lEIg2fgc87rCyDZGMbukKH00RQ_GdT5ytY0t-IbPljLw75jv8kZ2FD49A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Text on screens overlap. Mostly good for reverse lookup, though it always shows the same 10 or so bogus websites, in addition to the real info but hangs occasionally and back or cancel doesn't respond. Call blocking no longer works, shows zz blocked but still rings thru...",4,34,3.5.9.3,2020-12-27 23:18:37,"Sorry to hear this, please shoot us an email so we can help!",2016-04-08 20:10:25
gp:AOqpTOGc8HDY44TYwV_HBEpyJ2EjfLS6Ym4EBEIL5tuIBjLf3cU7Dv4_nA1c3nYbkDNw-mdtK5gOh5QuQMLHvQ,Corey N Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgayIlFdCR8CYrKPV1lwtsiK4Y35sbySWJOfqlqVC0,Needs more details,5,0,3.5.9.3,2020-11-29 04:33:20,,
gp:AOqpTOEfFPzGSlr1sgdEhor0wt8N8VCfbpzSFh9k8IzUtXAdSemBmgnbi5xoOLT1sfeJyN0yGJqf-epg_pLQLA,Master Terry A. Zahn,https://play-lh.googleusercontent.com/a-/AOh14GhP9FnIueAUyYId_trudRyYV8Sa8UHrDouK6BHSrA,Should show network of cell/mobile phone. Doesn't show all calls.,4,3,3.5.8,2020-09-28 19:19:39,,
gp:AOqpTOFTQ_XX-cGX6nh9WCB6ANaPcIrMRmu2JSltEiNCfpZAQj4ImWYSlgzdj8ZUvz1657hxrfGEGzC_H4L7pw,Eddie Ainsworth,https://play-lh.googleusercontent.com/a-/AOh14GiMpp0BSvWjaoLQRiEg3q0-irbDMAJwCbg7avSGsA,This app use to be pretty good but recently with the new Samsung updates it seems to crash quite often when you try and refresh the app. It use to say who called when you click on the number but now it just says caller unlisted. Until everything gets fixed its not worth buying.. Ok I sent an email along with a screen recording. Thanks for the reply.,2,5,3.5.9,2020-09-27 08:18:22,"Hi, we're sorry to hear you're getting crashes with the app. Please send us an email so we can help as we're not seeing what you described in our crash reporter or in testing",2020-09-27 05:40:55
gp:AOqpTOFl3Gnc5-D_0T6gRfyM-FwAz6JSBtyNOUFKTLPa1R_Ue7G_T9JKp1QrZpoX-QcBcRBg4wQde0JdQr0Yig,David McFalls,https://play-lh.googleusercontent.com/a-/AOh14Ghko28h7w8faN-lTwVGO8CDVaFScousmKZy5u2B,"I'm not sure what effort goes into this app or where it pulls data from but about the only message you get now is ""this number appears to be unlisted...""",1,10,3.5.8,2020-09-16 11:18:21,"We're sorry to hear you're having bad luck with searches. Many calls these days come from fake phone numbers which of course there is no data for. We have an algorithm that monitors calls across our network and when it detects these calls it will list them as a probable spam caller, but it can't do that until a pattern emerges. Hope that helps",2020-09-27 05:44:57
gp:AOqpTOHOqu-qbFxqSJyMInRypZOAmFhRWIgOBHzWWuklIE94X3fFuHnGFAG7ejRLSaPZ4mWhXa2i6PTFEg1Jqw,t41m4dg3 k3mp,https://play-lh.googleusercontent.com/-EUc0z0nBNUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbq06fSeRhNOgY-bIzzvTUN9E8IA/photo.jpg,Had this app a couple years ago and it was a pretty good reverse call app but so far its not living up to what it used to be but I'll give it a while before I give a harder review,2,6,3.5.8,2020-08-14 12:13:58,"Hello, we're sorry that you're not happy with the app. Please send us an email if there's anything we can help with",2020-09-27 05:45:44
gp:AOqpTOFUhEzPpf7gcfwzeAMX5sa3NYOEeRxY2thFbpaTvUyiS6Ad5WeGG0NMX20qJxkGQClutsj8MZO-Dv4iXA,hictor boyer,https://play-lh.googleusercontent.com/-Zv5r_43M3oY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt7roctZHduLoC3elEJaDAFYnXYg/photo.jpg,I paid for this app and it works the same as the free app I thought it was supposed let you know who called you,2,5,3.5.8,2020-08-12 12:16:35,"Hello, both app versions will show you who called you. The paid version, as described in the store listing, has advertising removed and a few other minor features. Please email us if you need assistance.",2020-09-27 05:47:07
gp:AOqpTOEutX986AnL_1XT0iyG-HScYyFKJh0rjD9VqopcE9LSMKdazVV9dWicQk-6HyyeiELmQ7m7K0nQadF5HA,LGstilo AkberJafferi,https://play-lh.googleusercontent.com/a-/AOh14Gj2A1xa_FZx4Mq_teP_9Rczyk7V8foarF3nU9Pn,"Doesn't find number identification for many calling numbers, thanks to teflon dons racist putin worshipping fatass. Doesnt allow for number blocking (im doing all that work myself) i am poor and am in dire need of somebody to pay my debts since barely surviving a glossectomy. Im homeless enforced to bogart wifi from dennys mcdonalds and the public library.",3,1,,2020-06-29 03:03:04,,
gp:AOqpTOG4HN1hXUmw8pQTPZROUtCzkrOCcMWH9XBEzmsKhAYkUYm_THdIf4AtkPrEsiRabLVv34lpG_ZaxCZb0A,Marc Wagner,https://play-lh.googleusercontent.com/a-/AOh14GgKDwKa1aEmNyMSFON3Buq5lC-bB_L8mfrwiA7M1A,Used to be the best. Now no info on any callers. Says unavailable to every call.....,1,10,3.5.4,2020-06-19 06:05:34,,
gp:AOqpTOHLWkTQMha7p7cuOgMQr1SULpLhM6kY_W3QFcGy4WnSlyHy_fAgGPqdFChzFmFUify29J84GD7-EZPwtw,Steve Domina,https://play-lh.googleusercontent.com/a-/AOh14GhdkGU4rF4DmcW9OxeUrCa_YuEYGRgSV1jydo0gtQ,Tried almost of them out there.. This one sorts out the spam callers to my satisfaction.,5,1,3.5.4,2020-05-02 11:31:10,,
