reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7NhlJE3HQ3AuCnI_Vghrum1I07TEByG_Dr72FMxhdIJeQmXj1GwBVuSnTXghg_NrGI9yui7wcrenY1A,Andrew Yarigin,https://play-lh.googleusercontent.com/-qQLSkbPhHiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmKwhTxapd8PG812CP0nbPH9KYwg/photo.jpg,The app is a masterpiece. But I could not achieve good performance for mm6 (mandate of heaven). Produces only 2-4 fps on win95. I tried assemblies from the forum. I could not get the key differences. Huawei P30lite phone. processor: HiSilicon Kirin 710,5,0,1.0.82,2021-02-02 05:35:24,,
gp:AOqpTOHKS0lTIanhjp9skTsXqow9CtU8lE9EG1LePQi0fxZHUpz51IPAlnQSGkUky6CjZ-3YajnjREIHLBXdRA,Usman Khawar,https://play-lh.googleusercontent.com/a-/AOh14GjjZv81gGDZO_2sXD9wZI1taLqPvZ0eYCAbH67a,"This emulator is incredible. No doubt the developers put real effort in it. It supports bluetooth controllers, save states, mouse emulation, you can design your own keys layout, can set keys size, position even background. Save seperates layout for each and every game. Create shortcuts for games executables. And much more... Amazing !!!! It would be real great if there is an option to add photo on icons of game shortcuts we create",5,0,1.0.82,2021-01-31 22:37:20,,
gp:AOqpTOH_n7gxtlnTefzSs338IQzHzV0-3WM_XZhNBwcutO1jhZf3q6WTlAUbkH9xjvx6A2INOB6PQZFl2VVhZg,Josh H,https://play-lh.googleusercontent.com/a-/AOh14GjeC7uwcT4Hl7JlyhgO3XFkTGUvU1rFoDrzyHkBPVI,Purchased this app after finding that a lot of my old favorite MS-DOS CD-ROM based games run fairly well or at least acceptably well under the free version. It is also still actively updated.,5,0,1.0.82,2021-01-24 19:48:55,,
gp:AOqpTOFzXOo0grLmZloNGTtkWBx2jMkRvO5PVQNw0kPpfGM8iAqC6KscpmPw5N-sbBumW6VwSn97_-M2MvwDnQ,Discovering Nature with Marius,https://play-lh.googleusercontent.com/a-/AOh14Ghq4IRoizUF43RNsGJCfxHCOprNqCRnxrjTjP_itJY,Best DOS emulation on Android. Way more performant that any other application in store.,5,0,1.0.82,2021-01-13 06:24:19,,
gp:AOqpTOFTmTa8FHfW-TUpGDYQ7cxTf8xfwfphhIlUqbDOUvjZZAq8zjwuihrLTEF4euevs5Z4rZZce-8iiLQ74A,Edward,https://play-lh.googleusercontent.com/a-/AOh14GhiV1PHQ2YW4E0N2GioW01dydTPzFbJFEsLolVkFA,"Edit: Never mind, I just dragged and dropped at the app data location and everything showed up. Love this app! Review: Hi, is there a way to import game data from other file than .mgc? I guess I didn't back up correctly so all I have are .xml files and 1 .bcp file. I previously set up 11 games, so I would like to not have to set them up again.",5,0,1.0.82,2021-01-13 02:10:00,"Hi, you can sort them from main menu",2020-04-06 00:15:10
gp:AOqpTOGHH3KUSd-GG6tWR_OdOSfkjB2IoKx9TKWLbMhqiL4UVTDdezQHf6yifUa9Aym9rP9UjC2ptfeMqolz_w,James Anderson,https://play-lh.googleusercontent.com/-M-ufKnB4u5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_WXcNubEseBneyH3UkmfV-75ENA/photo.jpg,Excellent. I love the infinite and fully customizable touchscreen control options. The very best.,5,0,,2021-01-09 15:03:24,,
gp:AOqpTOEvB3Vv2ejlImfflbe0bBWRh5e-ojnr7py1wrdObLCEOBTVL2778jEzg3Kqj46OF8Oii8qc97jWsUAP6Q,Beam Davis,https://play-lh.googleusercontent.com/a-/AOh14Gj0mKud3zdtbMgWTNVton87jtnae2EYyyfY2wU4rg,"This is the best DosBox version I've found on the Play Store. It supports external storage. I have Nesticle NES emulator for DOS running under it just fine. I've gotten DOS Sierra games to run with sound and even old Tandy color and sound games running under it. It will also let you create home screen shortcuts to your DOS apps. It is highly customizable, but a prior knowledge of DosBox on PC really helps when getting into the advanced features.",5,5,1.0.82,2020-12-28 22:04:00,,
gp:AOqpTOGK8BcYUEJfin56nV8-ohY25-D-dB6AazWMcujvFlvagnlq3Xjp_VElGN4yG1XfeLWSn4ESNBb60i5sHQ,Andrew Brown,https://play-lh.googleusercontent.com/a-/AOh14GhphjftDPTsB7N9MwxykWRQlNpSDvOxpz73lGniMA,"As advertised, I just wish the ui for path choosing was as comprehensive as the free version.",4,0,1.0.82,2020-12-27 11:28:23,,
gp:AOqpTOHw_rpvNo4DDalqG_84OPdq_YzBnTHIzwknt3Yib1xT3S2AZ4gNilgMFj1-c4CkGIUAqwDPmQaKu8XzEQ,Balázs Egry,https://play-lh.googleusercontent.com/a-/AOh14GjdOuJxSR1GRkUjlijYhoMWMWD5zrIPhfhiUeqInw,"The strategies works well, but the mouse emulation for such a game like Tyrian 2000 is terrible. There is a game open Tyrian in the app store. It would be nice if the magicbox could use their methode to use your finger as a mouse. + the first person shooters like heretic, or hexen or doom or whatever isn't too good as well. The update of the emulated joystick is needed. And a gamepad emulation for games like postal would be nice. It could work for the fps games as well.",3,1,1.0.82,2020-12-27 04:26:13,"Hi, for fps games try check our website forum, search for duke nukem 3d layout.It works really well, you can modify it for games like blood, skynet etc. Doom can be adopted with this layout too, but small modification of y axis, you can find this on forum, or post question and you get answer.Is necessary understand, games are emulated, not ported.",2020-12-29 05:54:47
gp:AOqpTOHhuiZMikiWIsmzOMhUVAiZdIpMzex44w5TlMa9JUD_SSG_z_BYUFvxgbKIOj1lfOkHdh2qvFqBAzcJyQ,Jonathan Shurts,https://play-lh.googleusercontent.com/a-/AOh14GjC6PwiDnnphKRKKTDh82FCtibUqmexWElbvIiFOAA,Has anyone been able to emulate a Tandy 1000 using Magic Dosbox?,5,0,1.0.82,2020-12-23 10:34:38,,
gp:AOqpTOF8fYqzyT9dPasEyfmY4unhw6zbabQMUFhJcjRSm4xBgYkbtXUIgG0stsp0JGbJYSPb05KNSP7Hv-Lf5Q,Josh Laughlin,https://play-lh.googleusercontent.com/a-/AOh14GgcK3BFei8ZwvGt1e0XrrJWT1PPC6KmHAoJRJFy9g,This is amazing. I'm able to play some fantastic older games very smoothly on my phone. Currently enjoying steel panthers series. The customizable shortcuts are a what makes this a truly stunning application with limitless possibilities.,5,1,1.0.82,2020-12-18 11:21:16,,
gp:AOqpTOHfllloSLVIXPPAguAqq7waSZ2NZNimJYt93c_JuQlGCE9eQ3CrGnQl0gFEaaLbm8w208sGepvB9fJczQ,Dukemos Nukemus,https://play-lh.googleusercontent.com/a-/AOh14Gi-VXPPgX6racDCMej9ox97PN8RAEL5Itv30av27w,Excellent App have all the options needed to run any dos old games,5,0,1.0.82,2020-12-16 18:52:56,,
gp:AOqpTOFE9p8FQOBTi6Y-hUNUDUtXhnJ66GklP68l7DBFhcgN8g-BCzIEv1x0KEVsKKnnCgWBfBg4ibsVeW-hnQ,astandet,https://play-lh.googleusercontent.com/-d_ArCWARFGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN61bdbyim7dXnl0uHBrSdHKShUQ/photo.jpg,Very good app,5,0,1.0.82,2020-12-16 10:08:54,,
gp:AOqpTOFrqWJNk0JYS3wWOOrhopv064mvUx_S1GCRceFo925RuaCPAYDTJm_27iJq6SjqPtZqAaeoeP5-AmQlHw,Kagan Mattson,https://play-lh.googleusercontent.com/-Ehbf4oWMg8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP5O1N3USpuYzqWFfspCuxVhQCgQ/photo.jpg,Solid,5,0,1.0.82,2020-11-25 08:10:45,,
gp:AOqpTOGkUJqE6PmvssSBAKq9YfEATVb6xHdVfVLtBUHmvYtFeez6FxQfV45hOy2ZQkF4H77WB1N-B7G0yiBWwg,Lyusten Elder,https://play-lh.googleusercontent.com/a-/AOh14GiK1nc2JxoB0xWexKZGlSM1hwmm1IRz2fX4Yn7d,If uoy add: Start EXE files for dos app from anything file managers and procedure recall DosBox for this dos apps - be good. We can be write dos apps. But uses mouse and network....,5,0,1.0.80,2020-11-24 04:25:15,,
gp:AOqpTOH7pUPvs8lXbL-1E2tLwMYWJOwlxqN6ObSEfljN21g2EKLvnlJv_gzOneIa3FGhMrzcHGlowKHfizABsQ,Hector Escamilla,https://play-lh.googleusercontent.com/a-/AOh14GgRafTmXTCG8XM1wtJgJ76aruik8_f3fbkeJLwC,"Was sceptical about the other reviews, but this really is a 5 star app! So easy to get setup and start playing.",5,3,1.0.82,2020-11-20 08:33:13,,
gp:AOqpTOF8HO7P9JON7jRDe8Yb-AQ0_DaFdXv1T0h4si5D-8CNfzvChVVvaFOnbuozWmAcLf6fi6eFZZbXBs9G3Q,Nikola Opacic,https://play-lh.googleusercontent.com/-f5R409m38vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHSTBgADno_N8MccV-ZKNy18wm3Q/photo.jpg,"Love the app on my phone, but wasn't it also on android tv, if so why is it not anymore?",5,0,1.0.82,2020-11-13 13:35:23,"Unfortunately, we don't meet all requirements for google play on android tv. However, application is fully functional on this system.",2020-11-14 00:13:39
gp:AOqpTOH0ZpI3-TSXTiep6OBQBgEzMG-2sl3v-JlKCJEs8CqxodL-u360O_a-gwKrjgTjK5RVpCHAtvaCJlSRqQ,Tj Evens,https://play-lh.googleusercontent.com/-n7iqTfWOOfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-K_wYyjMGzAmrHH0qDUJG3rKy3w/photo.jpg,"Magic DosBox is an incredible piece of software. Talk about getting your money's worth. I've been able to play my favorite old computer RPGs from the ancient days of computing smoothly and with incredible customization of the UI at my fingertips. I've created perfectly tuned UI elements for each game that I've installed, and everything has worked as intended. Really, the best money I've ever spent on the Play Store. I'd give six stars if I could. Thank you for all your work.",5,8,1.0.82,2020-11-02 00:10:35,,
gp:AOqpTOEAWtvRCQLsXgk1_5_-FRnzLbx5wHarCA6XmsLHbvf4iBbarAGpupawqXrcCAUe0RkLUh5UeAizaJTCag,Frederick Maly,https://play-lh.googleusercontent.com/a-/AOh14Gh_x7HplhnsObmem3C3ls6HjhFs4T_kB784rJE,Nice... Try to add full mouse and keyboard support to this app,5,0,1.0.82,2020-10-29 14:27:12,,
