reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuT4nTxLHpcx8CHBcQj92Or1DP-11YeKAtCY9sHU-gpTRWbxIPb_3BVL3QVRVlezG8arSUMdlrEJtCBg,Alessio Basti,https://play-lh.googleusercontent.com/a-/AOh14GjqRGCcfsdxIz7g7EvSug9E8_K4tVO9l2aAPre3BQ,"Great app... just one thing, chords progression only ascending... make descending and it will be perfect",4,2,1.0.3,2021-01-14 23:47:11,,
gp:AOqpTOHG5fTVgE9fuh5rM7BjyRs2VkoXUzVrvvPKjo_nnDufXO3FuqZIImXZ_vExhMdwg0d5Dj7eZg4oFXraxQ,Kimberly Redd,https://play-lh.googleusercontent.com/-QkcppQQuU2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMSEZz0tVmb_txpN9ws5GjAA6TwQ/photo.jpg,I am a beginner playing the keyboard so it was over my head. I will purchase later when I have learned more from my classes.,5,0,,2020-10-24 18:30:18,,
gp:AOqpTOGtK4x34zj0_InuFRBxNJCgyqQtXGxBaBHfW3HSA9A6DBMrxcyWzmZpHIeiqvtGO5J-wI7vdDw6BIKtnA,Jeff Boehme,https://play-lh.googleusercontent.com/-nwp1Xchdzro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjrOdDc1p2nQMMpbxHg3nPch6xaw/photo.jpg,"I usually use the website on my computer to learn this theough the tonedear website but purchased the app just to support the developer, this app is worth it's weight in gold and has helped me a lot!",5,1,1.0.3,2020-10-22 04:27:44,,
gp:AOqpTOGcs1zMtgOvXrcF7IUPCpiP7yv3pjFPbFA31kKNeCH9ui54NOnUqrgsPjCMC8yVhI1rII6hYXTU79xmog,Moreli Alama,https://play-lh.googleusercontent.com/-Z3as7GwChQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzhHIKHi_LyJnnRB7Vo7Ncw-ZEOA/photo.jpg,Audio doesn't seem to work using Bluetooth. Please fix. Thanks.,2,5,1.0.3,2020-10-21 11:12:45,,
gp:AOqpTOEVyRn_9Uqmh0VOssMHQ8slfaoKYNlvjXnMzSPb2jnilm_wPmftfs8c4IZLxJitjmXe1plAwpsx980O-w,oscillate,https://play-lh.googleusercontent.com/a-/AOh14Gg9IbL6dpW2wBY9BN0r3vi_tJSp-2Or4X2pgK-pkA,"An app that have actually helped me out with my hearing and relative pitch, and I'm sure it will continue to do so.",5,1,1.0.3,2020-06-19 01:32:15,,
gp:AOqpTOE3qMNpmvxAn4nUasuzk8ZjauMaAvEcA3PYEc4YbnTjmcfNTTIrD2YZDRiMD86_mFJKRSf2dOUfmBOaeQ,Christian M,https://play-lh.googleusercontent.com/a-/AOh14Gj_CikuQW8Q9x5YS-WD6GRFBgZhUfxBvyhbyQoSRA,"Doesn't track progress or offer anyway to save what variations/exercises you are on, I'm dissapointed that I paid money for this... You can find better apps out there for free",3,4,1.0.3,2020-06-01 04:37:09,,
gp:AOqpTOEgzUy3gGCdqqAF2gHj-MqhdIAJpempJd05MMTft-BrQ5iHmfTza6B-2O9pKQsxktZ3dXiWD6NsfaVhnA,John Whitmore,https://play-lh.googleusercontent.com/a-/AOh14GgXv3VADAqKJdblp4RSg0OXthoyzSw_4G-xWW-F5w,Best ear training app I've found,5,0,1.0.3,2020-05-27 14:24:35,,
gp:AOqpTOFAlBUq_gtGpzUzTeBneK1dWHnXbvl0zhfiEoYiqRQs9YZX8VIFqLxBLetAUq_Z52FKI5jJV99DGL_JBQ,Grani A. Hanasusanto,https://play-lh.googleusercontent.com/-9xxqkRbbZGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTPrcXqXuS8qJvW66_4n9ez-Qo-A/photo.jpg,It would be better if there is an option for adding inversions to the chord progression exercise. It would also be nice if there is an option to have the chords voiced from a different (random) octave.,3,1,1.0.3,2020-03-16 16:49:53,,
gp:AOqpTOEPTkplx8Pimxea9UHrSX5JWtO3VwbC4TuNuOyT8wCnnZU4ZSLSqpUD0MVTVBHWpSEA_Y5_lfPk8XT9yg,Vinh Si Ngo,https://play-lh.googleusercontent.com/a-/AOh14GhkMYEBISHoOkIFnXVLULRcGm5XLreF1_WUillaVg,"I need the note pitches for the pitch perfect quiz to be perfect to train my ear correctly. When you do, I'll update this rating.",4,0,1.0.3,2020-02-20 20:15:32,,
gp:AOqpTOFAe2BXi_y0DFg1rNTimXE1p9mo5p-Nt_dXz9W10FXZ8oMfz02pduN903gaARohmHFyDjt96IqDYxfGNw,Marius Hjortland,https://play-lh.googleusercontent.com/a-/AOh14Ght1OFKWyKNFBTn8Hzq5yS381s_-YxYvRqQ6Ue7,"It's simple. Easy to use, and I've been getting better and better at recognizing intervals and chords, thanks to this app. The only thing I'd like more of, is statistics. It would be nice to have stats for my guesses, and not only the answers. Right now it would tell me that I've gotten 6/7 major sevenths right, but it won't tell me how many of the times I guessed major seventh and gotten it right. That's a minor detail, though, so it still deserves its 5 star rating from me.",5,8,1.0.3,2019-11-29 14:08:13,,
