reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0yAMWl0DBdZbs4x1EshgesOfI7fHV9HF97_dREUXPKCUQOd6fz1uoSXN6g2IyMsnZ1bIIqXZpW7wd5p8,Edith Lewis,https://play-lh.googleusercontent.com/-M6fhD5ieWEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI0f7-KgGbR2vL5RepWrSaXoeLBA/photo.jpg,Reads for me while I listen. Can go through more chapters in a day than by manually reading. Only problem is: l can't highlight selected texts. Bummer.,4,8,2.5,2020-08-22 16:44:21,,
gp:AOqpTOFFxxaFFHq1iDc-HjYhfR7_wtbeoav73bDcRFFdnb_RMozKdUCJBKpwTs4URh17dfaOWe2C6RrftuyFav4,Deloris Van Den Berg,https://play-lh.googleusercontent.com/a-/AOh14Gh4LgQACKxCimoCphXWLL7Tt1wJghcOBX5TgmfvBw,Excellent I love it so enjoyable to listen to,5,2,2.4,2020-04-24 06:26:22,,
gp:AOqpTOHl12A3sp-P4DEoUbATv6IRLTQFHE89Q5oinbSUsJrf8-bz51QVqLkcRBn8e2z0jvO51qxx9AZB0cFGi-g,brnrxn,https://play-lh.googleusercontent.com/-j0M5Fmfglso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5iXghASrtOAIDcn9U7h6hBcFKfw/photo.jpg,"I couldn't download this app at first, so what I did was delete the free version, turn off parental controls (from GPlay settings), force stop GPlay app (from phone settings), and then restart my phone. Problem solved. I hope this helps.",5,9,2.4,2020-04-15 13:12:38,,
gp:AOqpTOHO2NBpKE6scztRqf1JZgMKuMczDaRGaMCOc61LoEVzEEFiPcU8RiV_j0_Nvh1opHWq03KSQvYM2XCmS6U,Margaret Ryerson,https://play-lh.googleusercontent.com/a-/AOh14GhCPBjBX0IKNa9tW6Liz5EveKGHep_gF5NNpU-vAvU,Love it,5,0,2.4,2020-03-22 09:45:58,,
gp:AOqpTOFvcHn3D-4mTzi9m0aMKln7VPIzOfJtb1fXEM8rnfYDEn_HD1nOe_MPNF2M2sT6kGon9a_u0kByz1H5OcI,Brenda Brooks,https://play-lh.googleusercontent.com/-OKPGxuPMmqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnroI4nyh1vaEsJYlBWmcGbqB7K4Q/photo.jpg,It won't play after you purchase. Buyer beware.,1,5,2.3,2019-11-22 04:57:31,,
gp:AOqpTOGR6rL7l4aywvQwr8WivtFwUJqryzySmod5MTu7hXPIMk6g9eQTB55PRwOYvCU2meP-TBOOC0Jn7vBA21E,Elbert Spiva,https://play-lh.googleusercontent.com/a-/AOh14GjK0_ZOQBdi0MOz4hXsWkHhq8UJ7P2gLoKTRrpU,Great,5,0,2.3,2019-11-16 12:00:05,,
gp:AOqpTOE5_VRlbhS7w71RK20EYgjDgbJY17q56UNvos6rOgFBILr3aOAMerQTN7N9ZpmrPReud_damDfIroRB0AE,Larry J. Davis Sr.,https://play-lh.googleusercontent.com/a-/AOh14GjSCa5Wj3XgkvsA8PghjPookfN2MA3zzQGtCUPPJA,I love the reading of the word and the MSG Bible very clear no computer sound,5,18,2.2,2019-04-10 05:49:55,,
gp:AOqpTOFciM_HbVE-MyAA41MyqmYJaxSYTT_JjeJfUvMbmPzBZLZcZdkK8bgflimO8N0EUZompFrGXHYZaXTygjk,Gert Britz,https://play-lh.googleusercontent.com/a-/AOh14Gi7Bk_r4z48MOZkMqPQg1AEox8Si-VonhS-oUeKQw,i love it!,5,3,2.1,2019-01-22 05:32:14,,
gp:AOqpTOEIX6QIvZPw4Ls_gKVZAP2EQV1_pPih-tnxCdMfcctjkxUUmkmZ5_2OjFSQp71_8Y_z4PVFTzcpJT_-qc4,Debra Mullins,https://play-lh.googleusercontent.com/-bApgZO9Xppg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknBCEDcmFJwHe4qymLmbg1hNAAmA/photo.jpg,I really love this app. Absolutely loved being able to speed up or slow down the audio. Also loved how the reader would keep up with audio. Would like a function to allow you to loop chapters and books as I like to listen to passages over and over again. Also would to get this same app in nkjv.,5,26,2.1,2018-10-21 15:45:39,,
gp:AOqpTOF3hC1kzI5sSxFv_xU7tYJpzDVlcakTGpWXTabsx7aB-Q76bwe4Nwl5nCS-yJ6u55jBUTz_3RdBjD4Y_RE,Pryor Crossley,https://play-lh.googleusercontent.com/-0lsPgV769R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHPnACtdilAlfv29gZMZHnKVAl9g/photo.jpg,"Of course I read several versions of the Bible but this is the one that I 
really enjoy. I like it for my daughter and for other people who might not 
be in love with how the language is in other versions. This is easy to 
follow and makes you WANT to read the holy book. Great job!",5,2,2.0,2018-08-19 19:20:13,,
