reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ5tJ1ESzBm6MxdqH5QsoIV6qyhXqn_YV1Ffab1QegRHajztgH9fi9ayp-8BZxvLVKb_iAe-6_CuFXKg,Fake Pilot,https://play-lh.googleusercontent.com/a-/AOh14GigvqAdHcz_CAj_nhp2-K-JVkZCBkmHnbt2Bn8AzA,"I already pay, but ads still appears",2,0,,2020-07-24 20:33:55,,
gp:AOqpTOFeWkYhonaesIi1zxcy280MCMhI_5evZuwLyEYU6Ek5swFNod_g-GR2cWktmXmcysjvekgooZUexAGl8g,Roger Fossum,https://play-lh.googleusercontent.com/-w99wL6fz5nE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku5lDDQJBtuGhE1au8vHUfDhFPDA/photo.jpg,I loved it until the last phone upgrade. It basically quit working then.,3,3,1.6.18,2020-05-29 19:19:02,,
gp:AOqpTOGp6Pgf8_CYUwBv36UngZHmHZuqLyzGWBgK1fWgmih_gn3RmzS8nQkkyu64osBPUS3XxxvsjhV__dUi4Q,Manuel Diaz,https://play-lh.googleusercontent.com/a-/AOh14GgLiRYoj39uA27V_msyXGxIJ63Kl90v-O0-Hdgz2g,"doesnt work with android 10, please patch",1,0,1.6.18,2020-05-28 09:35:31,,
gp:AOqpTOHkRFCHQK4TcSS5VwwrJbhgWBc3xKf5wXjofmDjeIFhE6iYkvmlY-8xDYV9q_UTqy7r_4tBCJswP_P6xw,Frank Izquierdo,https://play-lh.googleusercontent.com/a-/AOh14Gi7Sj4DInL-r0dq_--nFYhaEQoYd3kNm7JUV6wMCy0,Easy to use fun for endless creations,5,0,1.6.18,2020-05-10 16:39:05,,
gp:AOqpTOEAUf6gtUkWqfVGNX59cFF7R4ZxgifnIz2uzj-xUVAGql7CtiCZ-lCClGEAieqaVM9bWfwjPlDD_DQJ3Q,Gates blogs Gates,https://play-lh.googleusercontent.com/a-/AOh14GjAo2WiBwwcfOB3fm7b4pWzD0OZJ1SCwiExsgan9Q,It a good app for comic book writers,5,0,,2020-04-24 22:56:09,,
gp:AOqpTOG2MQVtOwpJYIdky5HnCoBSM_Wquasicpy7JgGfr2s1GFisMavY9kkAbA5O4xTEpV9vXX6RXEDCVzbWgA,David J. Curtis,https://play-lh.googleusercontent.com/a-/AOh14Ggy7JHMmBW9id9c-ChUDcQK8SR-iDQSsNL2jQ0k3w,"Very nice app but would give it 5 stars if I could slightly enlarge the caption text and make it arial Current caption size is difficult to read in social media, and comic sans makes it less readable. (Elsewhere it's fine). Also the ""share"" option seems to only be for Facebook posts and groups. I can't seem to locate a save to storage anywhere. Otherwise, this app is perfect! Thanks developer!",4,7,1.6.18,2020-04-11 04:02:48,,
gp:AOqpTOEdjEPDdpuijRZvIxyGS8dJnFTFpo_voHF1niCG0XHwab6QzTV7_1ZHXjmPzL_cN94d6kDo8Fl600Kpag,abi Clare,https://play-lh.googleusercontent.com/a-/AOh14GiDTeIlKcS2fT7Q22c48jgsCQpz2uOV8XmW7osPFt8,Too complicated,1,0,,2020-03-25 14:37:23,,
gp:AOqpTOEcz-Ob8SgDVbWeIV_-plTTMXAlTVWYKCGFagMfH8AvFbsoQyAw7OcYff_85ikcspSq6p9epGQeP-YzvA,Mark Underhill,https://play-lh.googleusercontent.com/a-/AOh14Gj0cwKJtjgXhAms_tQ25IEYVJf-7w9dOT9n5gaw6is,I have the pro version and I love it!!! There are a few little things I would like but it's such a great tool for creating comics from my content. I feel like it's so much more creative than typical memes. I have no actual experience as a cartoonist but now I feel like a pro!,5,9,1.6.18,2019-11-21 23:06:06,,
gp:AOqpTOGbA_OV5dgXxrSobR0LPlsPO8WRD2BuSmkw-wxzwLKhtxMO5Tf3GGqZB0G4y89xJ9D4FNhflkBK_5nDGw,Dillon Evans,https://play-lh.googleusercontent.com/a-/AOh14GjgtvVXqhs5TjR59PpkAcoFljaGaPK9BNSQf1xLCw,This is an amazing app. User friendly and a pro look while being simple to use for everyone. This is what creation apps should be like and I'm looking forward to see what the developers come up with next.,5,6,1.6.18,2019-08-12 18:29:40,,
gp:AOqpTOHL6a73tMI3vhfcuW0995yVWgtbZjhzkuD1vz2mspqw3XOqV3HM1jw1a_oF0jfYkkfTfUpK_B0YhrJldA,Oscar Hilditch,https://play-lh.googleusercontent.com/-eQJo6ychblA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlVi5BE3FXaQqLhmu4dzN1ufMluQ/photo.jpg,"This is a great app, especially if you want to entertain your friends and family. The 'POW!' text is very visible and non-pixely. I would recommend buying the free version first, though. And, if you enjoy the free version, (Note: Not all POW! and speech bubbles are in the free version) then buy the paid version to get all of the experience possible! App recommended? Yes.",5,17,1.6.18,2019-07-14 12:22:10,,
gp:AOqpTOFbOJ3iluq9ROLbby6zzygrvYtTP4Ke-0P0Q3p4grMHLfEJh2Q_EaPULcaA8RjWE6ofO6W4jLwm8FJNow,Kang Harjo,https://play-lh.googleusercontent.com/a-/AOh14GiTh6XKVxUanbR2QHCwVVYiQjEBSclqCz_5iJBXLQ,ok,4,10,1.6.18,2019-07-01 03:03:54,,
gp:AOqpTOEp1VAvintgIpGFW8Q8G5ddjTbeFSEadTwyq3NZTJ0mg8UQ-x70UZvfluFM8rvFj6wv8obTUdnDxqTewg,Henry T,https://play-lh.googleusercontent.com/a-/AOh14GijU2RBGFo0mmhgEqneI0DdgxYyuSmHoPi5TsN2NA,"Good fun, but needs more work. My number one requests are for custom sized layouts and higher quality output. The current output is way too pixellated. Modern hi-res phones make this even more apparent. Give us higher quality exports and I'll add another star to my review. Thanks.",3,5,1.6.18,2019-04-01 11:38:03,,
gp:AOqpTOF1VPkrsB5UYO5VW1vxS1aBXEjLUcl5Q2Lunqs0tOXG34s5PNOplxCRXRp0RFbJ33xUYQsk2R1uTDlMbw,King Fearless,https://play-lh.googleusercontent.com/a-/AOh14Ggu2SydFaeAds9_AkfT8iWk4pXHMnCFd-tK3Zz2PA,I'm having way too much fun with this! thank you!,5,1,1.6.18,2019-03-27 05:20:06,,
gp:AOqpTOE7pLkY0CB7Z3VTZ_CCAK_WPy84FoaMy6EZBM1ETZnyq86gtTIViIVm9RZVu-tuCcnDvJi-kHWd_PcVBg,Miquel Angel Madalone,https://play-lh.googleusercontent.com/a-/AOh14GiW-U8pM2jbpXnh1FYX-GO8L-Bc8Mv-C9Ug2KkL,Love the app. It works as advertised. Not sure if you take requests but it would be cool to change the transparency of speech bubbles and the thickness of the bubble outline. One thing that I'm missing is saving each panel as an independent image. Thanks so much for developing this great tool!,5,12,1.6.18,2019-01-03 15:38:36,"Excellent feedback, thanks - will add those requests to my list :)",2019-01-04 00:14:03
