reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxl3Br7EbvEv-20wqjpUfWzBA8I7wT4XRVFf5OUjrHa1ycPxyzXvpDVRWmsUyVJhUd4dShUGzIYqIM_A,Sarah Harrison,https://play-lh.googleusercontent.com/a-/AOh14Ghez20kWyamKUgTu5JgbgPB0vs0KHpA0MAOcE3d5CM,"I really like this app, but today it somehow deleted all of my routines except my daily routine. I didn't hold the routine names down to delete them. They just disappeared by themselves.",2,1,3.4.6,2021-01-29 18:01:04,Sorry to hear that. Could you please contact us directly so we can help you troubleshooting this issue? Our email is support@dotnetideas.com. Thanks.,2021-01-31 17:19:51
gp:AOqpTOHgHAdFxLQSQ8TWfNBIRuXhKVqlWulN7ZPCLrmGDuSftD7InPvVsFt-TRwF-g0cxci98NPNNJluHjIvYQ,Mylene Wolf,https://play-lh.googleusercontent.com/a-/AOh14Ggc4rS7RXOyHbb2fUwURuc_A5d8vrb34B6RZzC5K4A,"The app is excellent in every way, but I'd like to be able to watch my chores grouped by location only (in case, for example, today I'd rather work on one room of the house, to know everything that is pending or can be done in advance or can be assigned to someone else), and better if then I can sort them by date or alphabetically.",4,5,3.4.4,2020-11-09 13:53:22,,
gp:AOqpTOF-8KaYGGeESVTpJmk-kBfqEroB9Lm9DZaO-NudqxpJtpjATIiVqrMaPbB8oxRIkbPRd8tGAEpdYX4ddw,K Suwaiti,https://play-lh.googleusercontent.com/a-/AOh14Ggq7nHJhSOm8iNT0RDHIg0O7u9v9eOZ3MCeag1L_g,"Stopped Working, Can Not Reinstall App stopped working. Uninstalled. Tried to reinstall it asks to free up space on my phone. Plenty of space... Whats the deal.",1,1,3.4.2,2020-09-18 18:02:17,Sorry for the late reply. There might be some issues loading the data. Do you have any special characters in your list? Please contact us directly so we can help you troubleshoot the issue. Thanks.,2020-10-30 07:55:53
gp:AOqpTOECbq6irdI87wKWVFHezmwfbShd_VUxIMdDEsJ12W6wlRwLtKww4BGBdDucWUxmHyQAT3ZtIGfU5ThqZA,Quinn R,https://play-lh.googleusercontent.com/a-/AOh14GhCci9sNR9TQvvKdXSfMkREnwk2DrAwf6sXcjK1bw,"Long time user. Paid and on PC. Was going to make my own app like this, but this has everything I needed.",5,0,3.4.2,2020-08-16 09:52:44,,
gp:AOqpTOGw7ZvaH865SENI5fvHTgT59mXqwnyc4NNMFHugyhH7nf5l3NRZ7eQGbzJmyzpfLA4Tt-J77BTxpq8SWw,Dani Schmitt,https://play-lh.googleusercontent.com/-P_2t8AxZY1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclN_-mXXuO06pqh1n1AVD9q5CrxWA/photo.jpg,Unable to share list without buying additional content. Coordinating with family in a single place was our goal and it wasn't clear from the app page that you needed to buy a cloud addition and the version you initially purchase is not the full version - you have to buy and install that as well.,1,5,3.4.2,2020-05-03 08:20:01,"Thank you for your feedback. The reason we have separate cloud connector for syncing is to provide flexible purchase options. Not everybody needs this feature. We also try to keep our apps at reasonable price. 
If you are not happy with our apps, we can always give you full refund within one year from the date of purchase.",2020-05-03 11:34:04
gp:AOqpTOF9mm0wLuNYZVnH9n8dQJSn3X-XGCewNljtNc40yZmU1VxHCRqcrq-HJyp8ygX_weEas39g9Mg3wQkFHQ,George Barrett,https://play-lh.googleusercontent.com/-OaFjb_3brB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYwBFrp42xnOONc3FzvdqSa7idvw/photo.jpg,"Very good app automatically gives you the chore that needs to be done on that particular day of the week. This app is like no other app in the market place, planning my different chore on different days. Very nice :)",5,3,3.4.2,2019-11-01 07:09:54,,
gp:AOqpTOGuH3E43HMax8sUko37yAav-ULTbYy6S-OH-3_dAqxi2uDCWhqewZNN-iCLNkkK0dh1DzG4pW1zxH_fPg,Tanya Stoffel,https://play-lh.googleusercontent.com/-RxJ9cc-ILXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD3vKQ3E4yM5MEyJ-OgoEXZY-Sxg/photo.jpg,"So far so good. I really like this app and the customer service I received for my teething problems at the start (due to my own lack of knowledge) has be awesome, very prompt and very helpful 👍",5,1,3.3.9,2019-10-02 15:41:37,,
gp:AOqpTOFr0XNu6okTXZA2vEMlHvLHu7yTCWZap7L26KjRFD3ctQMLxk5Cx8zV5JTjvDcL5dz8_1h2y0vpHXpewA,Tessie,https://play-lh.googleusercontent.com/a-/AOh14GjSIZxm-ZSAcPxsx7f-SUhwjtO7FfdK-1lVbXzS0KM,I have loved this app for years but suddenly today ALL of my items except the daily list are COMPLETELY ERASED and I don't know how that happened or how to recover all that information. I will be switching permanently to using Google Calendar while I spend hours trying to remember all the data I lost.,1,5,3.3.9,2019-09-21 10:32:52,Sorry to hear that. Could you please contact us directly at support@dotnetideas.com so we can help you resolve the issue? Thanks.,2019-09-21 12:03:34
gp:AOqpTOEC_th_lEATnZ4wPOcp9hbgT8RngSMFYo-hfy4x1nceG4kygSV3SNSaWTAoyCEk83sxT1p9Cy6LG8xLXg,Bronwyn,https://play-lh.googleusercontent.com/-kl7AkbjTepA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP3Hc8JGT8Ehkc4RDDEyGDFM_6xQ/photo.jpg,"This app really helps me, I have Aspergers and Anxiety so alot of everyday things can be extremely overwhelming, I have issues with memory and I need set routines to help managing everything. Thos App is brilliant with that and has had a massive impact on other areas of my life. THANKYOU",5,4,3.3.9,2019-08-19 11:58:27,,
gp:AOqpTOEzdUyh676-RFsJc0VV1aqZ-zJJGhS-pIWa4ocARFL0pxyFPxHWs-t20i7WtnumSLs0pVNjub0KebpBVA,lyndon Hay,https://play-lh.googleusercontent.com/a-/AOh14Gh2MiVSsQGyjpiU60EL4E6_FvjOGq2_WNQGaj6Nk1Q,I like the concept but I keep losing my list for no apparent reason. I have rentered the data several times but it keeps dropping out. I purchased the premium app and regret that now.,1,2,3.3.7,2019-06-02 07:12:59,Sorry to hear that. Did you enter any special characters? Please contact us directly at support@dotnetideas.com so we can help you resolve the issue. We will always give you full refund if you are not happy with the purchase. Thanks.,2019-06-02 10:25:06
