reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECyxfIpfHyAWlvoJ3KR9GqLD02nHT54Knjy9tDq3aaee-VNCs2X6xY9D6ZMSx8K9CRljD6Kx4en9Iflw,Djinn Magik,https://play-lh.googleusercontent.com/a-/AOh14Gjtn50vXcD9ZhVJAWp0v0RVSHMOvIL-WZDciRuK,"THIS IS THE GREATEST PROFESSIONAL MUZIK PRODUCTION TOOL THAT WE HAVE EVER USED IN OUR ENTIRE LIFE THROUGHOUT OUR MUZIK CAREER! THE G-STOMPER PRODUCER APP IS A PERCUSSION LOVERS DREAM STUDIO! IT HAS EVERYTHING THAT WE NEED TO PRODUCE GREAT MUZIK! WE LOVE IT! A ""LIVE"" DRUM SEQUENCER ALONG WITH MOOG SYNTHESIZER! Philadelphia's Master Painter of $ound, Da God Djinn Magik and Da Chaotic Goddess say that ""this is the coolest thing WE ever got since Xmas Time age 5!"" 💖🎨🎶 LoVe2P∆int$ound",5,0,1.1.4.5,2021-02-05 18:09:28,,
gp:AOqpTOFJtBQAlXcI_4ETC8M1gtANFR31oZQAmTiX8ON-kbUn3rcCI9w8tkQZsyMt-eJVnA4UpAdhTz62tivhUQ,Jesse Inkoom,https://play-lh.googleusercontent.com/-eLIvrwlnrJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOmpx_I8XlIac7ETMo-Exj1Ya1Ng/photo.jpg,It's a real DAW. A quality one too,5,0,1.1.4.5,2021-02-03 01:41:42,,
gp:AOqpTOEar3CCrsDlXMUb5Fu04kC-mn3TADg2uHObOMLNPpWkNasNqxO2wwQTE1mQrsvS5y3TD4FNWRgwCgxbXg,Jonathan Wells,https://play-lh.googleusercontent.com/a-/AOh14GiFuKJYqpnuAsnh4qGLQsvzfs8syXMcHwd303u42g,Very versitile for song creation,5,0,1.1.4.5,2021-02-02 07:30:00,,
gp:AOqpTOENlQNp7ClRlfPGoPZa1oIe7E4L0uatt_Jv01aFDrRyuxGZosCS4vQAqdQlJoehRzcIsPwOacqLM2F1EA,Ace Hearts,https://play-lh.googleusercontent.com/-yW0yIpnBBDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHb0dJ6rzuK2gqfeGs542aHlpAiw/photo.jpg,"Best, even after 5+ years I can't say enough good things about this software. What more do you need?Install and craft away. Suggested - Get most powerful Samsung Tablet (2021, Galaxy s7+, maybe?) and plug it into a lightweight midi keyboard = instant mobile monster studio.",5,1,1.1.4.5,2021-01-15 11:59:41,,
gp:AOqpTOEuDfqwFwH4NMs_DGjDXpjSiJ_FkFTDhQ6ZKU9hxfqhKJxkAzI3yGjyKujBzeJ9mP8tgsdZFMKq_JHwRA,Djinn Magik,https://play-lh.googleusercontent.com/a-/AOh14GhntAeZKo-lND48gz3dwHmP4wc5_i7LQCjddtsE,I LOVE IT! I HAVEN'T BEEN THIS HAPPY SINCE XMAS TIME 5YRS OLD 💯💯💯,5,1,1.1.4.5,2021-01-13 09:07:57,,
gp:AOqpTOGjQYirvcNtYliGWfGkBvYKlIzyuFOMb1vAezl3N7VYtGVf7BhSk0i4m1SJi_VZ_0mQ-Md2T_RFg-UQiw,Rhyno Elder,https://play-lh.googleusercontent.com/-QvTzbeWPTq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleIvhfEGFLdRBdwEHxP8QJKJSCOg/photo.jpg,Worth every penny.....,5,0,1.1.4.5,2021-01-07 09:59:12,,
gp:AOqpTOEJfSmBS1H4qWjBiuu7hGJR5Yaogwx4alM3f2xLJaPkBLwqZl71GyEleYBcL__ZGHuXEbsLL8aFCawmwA,Marcus S,https://play-lh.googleusercontent.com/a-/AOh14GjctozmMM9VkYc-ef-mGnfCa0J0Zk_20UjnTJcG,"Brilliant Groovebox/DAW! Packed with features; sampling, synths, mixing and everything you need to make real beats and songs. It's also great performance wise, and runs without issues on my 5+ years old tablet.",5,1,1.1.4,2020-12-20 14:45:01,,
gp:AOqpTOEkB-6rc22K1AD9hn_mI5O9e9KfN1C1hWUdPzYs9V_KgD64cdnuhjE7VzyjCO3GK1qIY-1L-uSA4Qr0fQ,Ketil E,https://play-lh.googleusercontent.com/a-/AOh14GgryXJiJ8756t8D9cZCAJH4-tMwJTCHS6BHXUNjYw,Great app for quickly testing musical ideas. Better than FL Studio and Cubase for mobile. If you are looking for an Android DAW this is the one to get.,5,4,1.1.4,2020-12-10 04:21:43,,
gp:AOqpTOEia-W29Dh33tSCzdaWyG669CVqnq4yyovGphcu_4fuXEtCXc4wt9ubJdu3OKAxwcCILs09iXbrhjQQtw,DUMISANI MSINGA,https://play-lh.googleusercontent.com/-yvL5xzvrfdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOp28cS5Z-_wUle2F-HDl1BHnBFg/photo.jpg,LOVELY,5,0,1.1.4,2020-10-31 10:01:52,,
gp:AOqpTOEjRNY-4d8MQU9Wl2AGcXzaawXsmLavocCUgu7Qs8vnzT-Ba6oM6c2VZ2zjNaZyO96fdMxbJiBH7eYBGQ,T3CkN0 Addict,https://play-lh.googleusercontent.com/a-/AOh14GhYbfOIgPONCJRt7hUiGr2Q0IM_Cdq9GIaNGNWM,Creates the sounds I want to make so cheap yet quality love it(G-Stomper Rules),5,0,1.1.3.1,2020-10-12 10:00:11,,
gp:AOqpTOFhC2vdfD84svcIG6WFcYkfAjTo07ypbziuWrbNMHNAVfMPuo9mTEQwO1e730VC8Mti-xbp2JaKCNbe6w,Dr Swag,https://play-lh.googleusercontent.com/a-/AOh14Giyk4Zgy5ZlIIyRREZT5HJCp3E70Dpu1HS4EIbQ,This and G-Stomper studio is the best step sequencer on this playstore,5,1,,2020-09-29 05:19:06,,
gp:AOqpTOFXJzkSN9lTFwcnuvco62JFZF_YiCcMmHsnDwLKEGiFMGi6Mbz2XHwxuY0Z3eXynV0hV_J6LncC-Kncdg,le8ekb f1xvac,https://play-lh.googleusercontent.com/a-/AOh14GjlMV9ba0Y8A2YryuYhOnFR3cC9ptsljsbPPJK3Yg,"Im not a very smart man, but I know what is .",3,0,,2020-09-14 11:17:12,,
