reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEO7uKy2WCubwfP2-ZD_OQIxWVgZGHheYM2OfSFa_FgpVHN_4u7yitZbzh52FrHT0Bgrvw2L-fxgC4Z4U4,Laurie Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiEWd8ZwC8udYIdDbbNJGJX_R5OpkJGSoPYB45Z,Love it because it makes you have fun but do math,5,0,02.22.015,2021-02-01 19:51:15,,
gp:AOqpTOGfywIUMHUXw44V3WmEr6FMGWbhLCOM5po1lo0QmnbiHc2Dhq_CcyqEFLNdaqK1_XQ_NBcMZLjSqKj0l30,Natalie Haylock,https://play-lh.googleusercontent.com/-tbn4Osqps5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxIOgMJ3H1iz6TDEag28on-9FH7Q/photo.jpg,The info states this game is family library eligible but the icon to add it to the library isn't there. Shame and a waste of money if it can't be shared with the kids.,3,2,02.22.015,2021-01-13 04:07:20,"Hi, Natalie.
That's right, the premium version of MathLand is available in the family library if you have your account associated. Please contact us using this form so that we can help you in a more personal way. Thank you very much.
https://www.didactoons.com/en/contacto/",2021-01-13 05:25:51
gp:AOqpTOGNseik0RpQf4ipFW1mI48hHTRZ3xmLpzpA6Vv-OnPQhrIu8MrItV3pEEjkbDHb1Kqi65S9gpODleHepFk,Natalia Coleman,https://play-lh.googleusercontent.com/-TzqtIOo2A18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6wA_bWLpR8s8gf6MZtR69PXXvww/photo.jpg,Fun and educational,5,0,02.22.015,2020-12-22 07:59:01,,
gp:AOqpTOHDQQrNMUqRC1YMgHXdySlnD2AyL4rUGQlceRE8v5QXwOqqiqttSqtduetXrZZsYAGCeOBz9NOVOZmN8Ss,Amber Justice,https://play-lh.googleusercontent.com/a-/AOh14Gi_Ecgy3FMdELueZ89ZYEi6WSNmhtBMHhjxWsl1v08,"This app needs an option of reading aloud what's on the screen. My 5 yo autistic son adored the game upon opening but while I'm cooking, cleaning or driving I can not read every question to him. He got frustrated instantly after being excited about finding a visually appealing app that can help him with his toughest subject in Kindergarten.",3,17,,2020-10-04 07:23:22,,
gp:AOqpTOH7M_BQrLRjwJVrWOHhMuhvq39dZaI0WZSgI-yFUjMZuhDqiDrNbLcVrdOphQAsCzec34RRyWfFH3x0oqA,James D.,https://play-lh.googleusercontent.com/a-/AOh14Gg6jUIHRHQaqLZG4EbMacxmKVtSOcJR8qbALj_9,Fun and challenging to exercise math skills.,5,14,02.22.015,2020-09-19 17:59:04,,
gp:AOqpTOFL7YREoiA5fKHxTX7rCon9zy-S18A22U-DcbUcIizgEqb7WzZ9a5SpQK-Af_3_dNuyx7cEehrqgtHx_CI,Dennis Ho,https://play-lh.googleusercontent.com/a-/AOh14GiOccLX0HmyHSCyKbztvfr0b94d3QXphrkys0DPOg,<3 it,5,1,02.22.015,2020-08-28 20:39:06,,
gp:AOqpTOHpUlIVH6njQ-75vXb_DYrGzaiWllW9VqWQpdpUGThUnr-S3yh5Db6jMcfNNXFG2HMPVy6dz05MdDrC4bU,Sherry Priest,https://play-lh.googleusercontent.com/-o1Ridt_p4g4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhD36eqMdKkiTbD0pn-Zki3Y1YBg/photo.jpg,"""I like it because of all the obstacles. I like the math from the wizard. It's so fun. I like this game every time.""",5,15,02.22.015,2020-07-11 13:43:32,,
gp:AOqpTOFVz5dMba46jjOXY6TkYmN0wvApjgSzGopDYnnlVuOC8M9D5Bf357h9BoWhqBh72GagT1qk7cdkj-Hw5Mc,Sophie Prince,https://play-lh.googleusercontent.com/a-/AOh14GjZaWUeo5_Gh1FQUC2403VQwhSkoBJvMiQsL8C95g,Fun and teaches math really well. It's a little finicky but fun. Recommend it to all you 2nd graders learning multiplication and division. 👍,4,15,1.95,2020-05-12 10:30:09,,
gp:AOqpTOEIybxU_dMv6hrtuXWZxNYmCwMzlYwd633W2E_9qxNwOa3WpLCzeXd0_keHqBuijE69W-Ya4pdRTbK_uzQ,paul goding,https://play-lh.googleusercontent.com/a-/AOh14GjXag5ZQiKmo8A4e0tt6hcYBst9n4AMlz8wTCfd,It is fun for beginners at maths they make you learn whilst having lots of fun i recommend it,3,5,1.95,2020-04-17 02:18:54,,
gp:AOqpTOGS2WSGlCK347OzX8_xIz3ejRrL2w1ryCV4fUUhOltJA4Lnu8LoXmNULGjp7XUfQhCkRJl2RA8Ta6w42Zc,Isabel Hawkin,https://play-lh.googleusercontent.com/-9UIdg2U2BiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkndXiDdx6A5s-Y2BpquKXBdLnJA/photo.jpg,Love it,5,1,1.95,2020-03-10 12:17:01,,
gp:AOqpTOG4l4brru5n-0U_NNFTBgWI6E4LelZtBKVVSw7JpuyGJss0zFUDKFIt3sz2ceheR8wHZKijrrr64Ui7fMk,Mike Majtas,https://play-lh.googleusercontent.com/-1KdOSwOWT30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTBsnHQ_rAULDN4Rl-k_oXBS9H9A/photo.jpg,Good,5,2,1.95,2019-11-03 15:54:55,,
gp:AOqpTOErBfKEnhRn7inguEKRpEJE4KpOOudj8NWCqbFLNMfj3zmLzLDt4ecE7GfwWXF0ONyIJ1Z-ynIyZbi8jXI,fundays 4us,https://play-lh.googleusercontent.com/a-/AOh14GhZ5dgwpqJGqNntJ_pszsAuW7LWsMrgXXwNuL_Vcpc,thank you so much our son loves this game,5,1,1.95,2019-08-08 01:08:27,,
gp:AOqpTOH3DoHXfwOdRUZWK9FxYGrOS1LUiju7eWUvL_dpqHydRBQDfYda5PQ0flwAH0_1Dow77Z18OTcYyUS3DUg,Amy Villa,https://play-lh.googleusercontent.com/a-/AOh14GgGCsfEGMQK6v8dzNVlnzl3Xwj3942qRygPbRdJ8RM,please fix. doesnt let me input age in the beginning.,1,4,,2019-07-03 12:05:01,,
gp:AOqpTOEs_mgT3GLQtsIi7xziYc-572FkEIPWYbnYNoNnKNuROLTps6x1Swdz-z-5f1OcjDwy9Jpkpb_nFUCQj7I,K J Maile,https://play-lh.googleusercontent.com/-0JOpiCfgKoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSY_nrkkODu3aNO7VkE6a0m9eeYw/photo.jpg,My kids love this app...but I have 4 kids who want to play....could there be a way to develop profiles for each age level or child???,3,6,1.95,2019-06-27 09:56:26,,
gp:AOqpTOH5aP2D7IUZYoTvoLTPeyMT9VEcmh05drDlgC33xMcX0xVn-4pxr5d3xPiVjJEgvudHAV2cxTthAGv2smQ,Martha Boyd,https://play-lh.googleusercontent.com/-Cv5svHNl4A8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo8YmgT1Bo9m4fqYMrNDychkWrJQ/photo.jpg,It's fun but it doesn't have lots of math in it.,3,2,1.95,2019-05-05 22:45:18,Thanks for playing! Your comments help us improve the game. We will try to add more math to the game. In the meantime you can repeat any of the exercises by visiting the math zone in the main menu.,2019-05-20 03:07:18
