reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9Mm-S_SkT7nYr_-c9_WZhPEwSOBhDqlMyH25xD7bcEJC0jrhiE7Y6pIgmfrJfT30uLNQ8gNYd3cYnag,Fire Ballz,https://play-lh.googleusercontent.com/a-/AOh14GgFe5G7v1OnNF5WGFrubp93cvekK3qCIinX4cYv,Felt unfinished and has tons of potential but great game love it,4,0,,2021-01-18 04:59:57,,
gp:AOqpTOHBdeXP1HCp1WYxl67OH-hKFLtyifKZ8p0NaXn_MtplGbVPfuGurX5L08Kdoi_xPWX9YqpFuj0UbObkXw,Alfred S.,https://play-lh.googleusercontent.com/a-/AOh14Ggf9d8mG2Wq5JXITJOzHf36xob-8BElHhJxZKreeQ,"Nice game! I think the music is a little jlboring, you should incorporate battlevoid harbinger music in this game",4,0,1.43,2020-11-18 06:54:17,,
gp:AOqpTOExgDbP8eTo70SiOBVDHYTmhS1aotEO0gO2gcVGZI_EgDK48Fs3cV78nuzWj6FJk0DHmnYoWOld4xifSw,Ashank,https://play-lh.googleusercontent.com/a-/AOh14GgWbmfoA0U4Jn4EX7aBAWmO2KyLeMEumZl3z8uspw,"Like others said in the comments, it needs more depth, the game is good but does not have an intriguing storyline. You can only play as humans, limited weapons, limited units, limited research. There isn't enough diversity. I would love to play custom missions based on the story line, maybe play as one of the alien races.",4,8,1.43,2020-11-15 22:33:44,,
gp:AOqpTOEVMInZtvYMu2HbC66Qmr_tXQJaPvFFHhC3H6J3lNeM4EziEzszXG0fgfcEqiEln_30of3LoOc6c9N3IA,Mythic,https://play-lh.googleusercontent.com/a-/AOh14Gg9x8OWrrqDUempfHi7JGkyHza0jlaB7B3NVUS3,Haven't played Harbinger yet but this is definitely a style I was looking for. Sort of like C&C. I love how you can even customize weapons to go for specific targets. Good thing you can pause lol. It gets hectic. For sure you have to have good tactics like knowing when to withdraw. Overall I am content with the price tag for what the game offers. Pretty sure I'll get Harbinger also.,5,4,1.43,2020-11-10 18:53:57,,
gp:AOqpTOEySKeUAd4xEdGnXJOeZztJtzAzCcSWLd8cUtpNadZacmH6VRterS_-EeW-_orFP94CMqYS4YT4RYdMqA,Jo Mar,https://play-lh.googleusercontent.com/a-/AOh14GhkKVAaNU_iYeJqaJhjzI9i5xrW9JGWMxZKNH2tFA,I actually regret buying this game,1,0,1.43,2020-11-03 23:01:09,,
gp:AOqpTOHAI7PxayhaQ_qKi9M8dsFp4JXUHk0cSBRoVewApDvdUgo5dHwDCY6TuaACuE4VRNvvI-xFIK_0tev6Ug,Ksanbah Lyngwa,https://play-lh.googleusercontent.com/a-/AOh14Giemzw6Tm4grCMiZv4ZOKi_PyCRmbKpk7c7DxHd_w,Hope less controls.,1,0,1.43,2020-10-26 05:21:02,,
gp:AOqpTOE9lBYSdZSljDO86y8A8h7A3Go7k-JfWi3wQVcGpcNVDLcqWWri9-RJjaaX2RNz2ySsXPUXdhXwioGJXw,Leyla Prismriver,https://play-lh.googleusercontent.com/a-/AOh14GjtMFG-cagacQQ1MnacUSco-qIzGiTShinpqggbDg,"One of the best space battle RTS on mobile - gameplay is well engaging, let's hope they upgrade graphics in their next game :)",5,0,1.43,2020-10-16 05:52:36,,
gp:AOqpTOF7pIc7uuAYSHfBPON4Vvu5LlZ7UBXpuh9f3B6GHYJogsU6wu6rkjovKpYPRYoNOhkw6_IuNW4CdZ1sOw,Nabil Wan Ya,https://play-lh.googleusercontent.com/a-/AOh14Gi_gkYFoxo8IEAQevSoyVVpXo1MJIGZhkDsh3S22A,"Love the game, but like anyone else said its need more depth, new kind of gun and ship design to keep things fresh. It would be amazing if after the battle, we can research the technology or scavenging from different faction to gain their weaponry and ships.",3,5,1.43,2020-10-12 20:33:26,,
gp:AOqpTOG6t3rCA0kTKbaKaksMepe_h1G3rkA7ZE7-G-kz8nlXZjzvP3-6YRTHrNUESeMS9lLjWMfwYXmWz-XUCg,Andrae Williams,https://play-lh.googleusercontent.com/a-/AOh14GgWbbZyQ4FajdI9hAXM5_NxxYWxl1-20_OxPkl3,Not updated,2,0,1.43,2020-10-07 05:33:23,,
gp:AOqpTOHOOFiI5_VoPYKGrB_KChGwnb3lmbsgmXaSCcWle20Qf56hN3j9j3qKpmUMCt8dFGbPgzv0VKMITXqHlg,Stephan Beal,https://play-lh.googleusercontent.com/a-/AOh14Gjr1Rm24xx5cdBatJ7xWhtQFV-T3_5a5rcNZWpqFQI,"Definitely not for casual gamers. i was expecting something akin to tower defense but it's more capture the flag with multiple flags, and if you don't get to capturing ASAP, and continue aggressively capturing, you'll never have enough resources for even a second ship, much less a fleet of them. There are some nice ideas in there but there's simply way too much going on at once for me to track.",3,10,1.43,2020-09-23 23:53:05,,
