reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmc1CL1NZqnmP1ZtwkMKOAS8K7RZ2VcvjCX7kp1LMbT8xg785lcA25De9VDOlyuTMwesJ21h7aRWn6zmA,Dave Warden,https://play-lh.googleusercontent.com/-ogLfHDSmB44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntzvFIJziutrBvC7_UbEQ22v72tQ/photo.jpg,"Great game! Pay once and no pay for play or ads, just as it should be.. Simple rules, good difficulty curve... I am picky and I like this game! :c)",5,6,1.08,2021-01-19 09:28:26,,
gp:AOqpTOGaN-hMMRluX13y232eALHbO4lI19VfyeFA4W3uUwkgD1BK9RpqIxAckmvkFAUGZ5wHkjQSAyqJrRCI_eo,Hristijan Nikolovski,https://play-lh.googleusercontent.com/-heu6f9rMjiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSg_mXYYsEowuguN0xxjlPgsipQw/photo.jpg,"5 stars for the zero permission requirements, but it needs some updates for adding features such as hints and smoother ooerating on newer android versions. Overall a great arcade puzzle game.",5,5,1.08,2020-12-21 08:36:26,,
gp:AOqpTOH0joPpm5tyDrrydtaWg0nxdLSe-bRmNJa9f6o9B0B-gYY-iEVVtjkhRc2YeyXHb3a1lqAk_JCcbiqzH-M,Christopher Hume,https://play-lh.googleusercontent.com/a-/AOh14GinjihwBaA08ebHUQqYXeGuwOZU9yVy_KgSmDRq,"Got this because it was free. I thought it was going to be total pants if it they were giving it away. I was so wrong. It is a smile inducing delight, it is as charming as it is frustrating and I am hooked. Well done you lot. 12th Sept 2020 This has lived on all my phones and gets replayed more than console games. It's a classic. No Gorb 2, it's a crime. But hey! That's a compliment. Whatever you're doing good luck. And thanks. Probably chilled me more than a couple of shots of Jack.",5,12,1.08,2020-09-12 10:05:46,,
gp:AOqpTOGxCgiXlMxptR-d010Fm8FMTL7vWeGeHZCad213YeOUaF0lqQeIz8rMx6YXk13E5zvSK2IvAYNgztsiy-Q,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,This app is wonderful!,5,1,,2020-08-20 19:01:38,,
gp:AOqpTOEqqdMP6aD4f8oAp6n4NauJ70WORTYfcfW1rfnx8XYk5CQe0FjSW-ukLrt1MLY2m7IMHo5taA5CPC1PGnQ,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,Good freaking game!,5,0,,2020-06-15 01:04:31,,
gp:AOqpTOG-rIxi0Uf59fmnZ9ZQ4c8QBgj3iRXC2VzGXF2Out9S5NCnqNv7upYNjkFnCg2tts2tuti0E-SCb5UkMgU,Isaac Westwood,https://play-lh.googleusercontent.com/a-/AOh14GjU0hyOQKw8cAA5Qvnn_A2T8WqCIC70-6MSe9CoUg,"GORB is great fun! I love how the challenge level ramps up as you play, and everything is very clearly laid out, with tutorial levels built in as you go. This takes simple premise, designed very well to make a tricky brain teaser. Works flawlessly on my Samsung Galaxy Note 3 (yeah it used to be flagship but it's old now!). Goofy design, sounds and music fit the theme perfectly. This game is genuinely a lot of fun. I've not finished it yet (about half way through so far), but I've seen enough to say to anyone reading this who hasn't got GORB yet: Get it. It's great! Oh, and a BIG plus in my book is the no ads (yeah it's paid but c'mon it's cheap for what you get), no IAP, no permissions nonsense that plagues the sector at the minute.",5,19,1.08,2020-05-18 06:32:39,,
gp:AOqpTOHwS3YSc-05g2i6TTKATTfovSUgBAKPeSBrDGY8B2-9JZw6wxShw3wslPleS0TDNA0XjelJjzfjC8cHROk,hsnsbd allejeje,https://play-lh.googleusercontent.com/a-/AOh14GgcVDoCO9N1MBISh8cszfz59mXLjfmZwUOzqoXp1HQ,It's really fun and it does involve a lot of thinking that's what I love some of the levels are hard but that only makes it better my baby brother lives this game and asks me for help a lot,5,4,1.08,2019-12-21 10:35:27,,
gp:AOqpTOHuPkdOO8fMozvjiu_BxsRzQJovs5RguQ9j0qPnbiXjuVCwclKeKMI2VasnTi3nAfF7YXz6yIH1J6kLPtw,Daniel Rolnik,https://play-lh.googleusercontent.com/a-/AOh14Gg-AT88CBO6FM3L3F4YYS3ULv-_GpKLXAEdO2iqzss,simple but entertaining. if you like physics based puzzles this one is yours choice,5,2,1.08,2019-07-13 07:35:44,,
gp:AOqpTOG8nnw0Adu3zNVEgbhIyO4oVpYNvsEtwQuo7kfc8BuwWlpyboNm9xp7C7nXmTY8gW6hpE12EubJept4RQM,L V,https://play-lh.googleusercontent.com/a-/AOh14GiqCFny9CyIj7uUJ281bQpPoNvqwKGyk2UwUNZ8Sw,I like to play this game in the airplane but it is really annoying thay K camt lisyen tk myisco while playing GORB,3,0,1.08,2019-04-28 11:38:01,,
gp:AOqpTOEFmD7DmMEDVZrOZGTnT_oSvl9l7TKei0tqjI45Bxif4bucRn50hTeh5Fo3Z_bWLtxpi7hp5tKeSjZwDhI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I loved this game and played it till the end. It seems a simple concept, however the play is addictive, and becomes challenging. I achieved all the stars, expecting the gray level to be more of the same only more difficult, however it was not what I was anticipating at all. What a wonderful surprise this seemingly simple game turned out to be! Thanks❣",5,26,1.08,2019-03-18 22:18:55,,
