reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXcsZ9YU8nm5-_RIsh5JFEzlQUl9tdFthUvkSqdw8smQl5XCmv3Y9IaG8RHg7ao6DVS8bmAvjNxt-z,Mat Moore,https://play-lh.googleusercontent.com/-EfovXeuRBFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaVmKeGeh1XbQXnd8BxUtb7zhD5A/photo.jpg,Awesome fun,5,0,1.29,2021-01-21 12:41:48,,
gp:AOqpTOFe3XbBNPp7EXrGDOJj-yxRb3pKYrJXagmGldP61IQOqmSQVLHHEIZcEmMObwobYX1UGLUBuGI9v8kK,FRAZIX _,https://play-lh.googleusercontent.com/a-/AOh14Gg70mK0IAWgWcMQNvd1vSLUEjjdPKNfhJm2T_5NOw,Great game but I hate you have to restart every time,4,2,1.29,2021-01-06 06:02:27,,
gp:AOqpTOE437ZNL5pAM_AAGJGTzZ4cAxOLywEBOdE-oKVafuRIv6oum2nqTipm_QX4k2WRhjMF1zEMBgq508_B,Benton Purser,https://play-lh.googleusercontent.com/-giXgj_mUs9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyIkxcKpNVJgLC2TD9aQLscjhWiQ/photo.jpg,Great,5,0,1.29,2020-11-25 11:58:26,,
gp:AOqpTOHw9TW6XefHyTAke7JvV4EwyhmU3Z2dT6CDs1GcGD_CUWXq0s2LsLUySbfoFGZa6DM6rXJlCr0XIUCt,Ezic king 41,https://play-lh.googleusercontent.com/a-/AOh14GgrtP04F3r64X3viF7znd50YhzvYRYZkt2vg-Il9A,Great game but I'd like there to more fish like bass and trout but over all great game,5,4,,2020-10-23 23:04:01,,
gp:AOqpTOEzif6V2Qm-6HQrLZlBdnzzbbO9p9bnYdZp0y4wCf73s4ZBCe2BzxD0w2NZ5nPT_nslbFBJLgWsZYu8,Derek Reiser,https://play-lh.googleusercontent.com/a-/AOh14GiCs9D0kpaIkahVbQr3CGc4UBrVQi-yKMnSMyt-pA,I used to play this game a lot in school and I finally just remembered it. I downloaded and bought the paid version just to help out. Even though this game is very simple it is so addicting! I love the fun sayings that you hear in the background they always crack me up because I am from the midwest and alot of the stuf that is said in here is true. Best mobile game I have ever played.,5,16,1.29,2020-05-09 15:22:48,,
gp:AOqpTOH40l5vYGDgUePyBReKiMzBxYX0XWTv4jJ8k4pGeVjrdVECBz_tuwVUs2iE72QwUmhl5TmwTmHm49cD,Jasmin Murphy,https://play-lh.googleusercontent.com/a-/AOh14GhnlR79rKi8pxBUTEwbpBgBHB0SbljotCx_kBogiw,Good but you could add bass and others.,5,0,1.29,2020-03-16 04:50:18,,
gp:AOqpTOGIzBiaxkfkPKI2ZI6WCd3wyvAAfLhuzK7MkMocay-d6RiNUsYOFGSjvOZpB0bhE9BS4skpNXdws_31,Derpbow Rainbow,https://play-lh.googleusercontent.com/a-/AOh14GiLUkhUeNwyn4fJtkm3OuKa-kRIBV6V-mRi83Jq,Can you update the game for my version of android pls,4,0,1.29,2020-01-10 17:36:50,,
gp:AOqpTOEbTLvlQfcyOonQRZA-xzvPefk0P7iIfDYX5GLsHxFhJMcL8kJYOrDRXpsPaYTHibkrA4LPF0m_G4MR,darryl good,https://play-lh.googleusercontent.com/-LouNyRIw0ys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7IgvZWOprUrTZt90DS8FrnGucuw/photo.jpg,great to be able to buy all gear. BUT....What's the point in having the best of the best if the biggest pike i ever seen still snaps the line. cant upgrade gear any further.,1,12,1.29,2019-12-21 07:23:40,,
gp:AOqpTOHarmo1ejMIDRza0T2wxH6iKjxzkE4a5hEwNdUSe81wuL3eiFnch1Bzm9eDPsZM-hS-0cBadDxP3JSI,Bill Pittman,https://play-lh.googleusercontent.com/a-/AOh14Ghj3m-LrPPBcyTMC_llkLkA4EXqCNZ5qMfnWbuT5Q,Great game but I think it needs to you'll have more options,5,4,,2019-12-15 14:57:42,,
gp:AOqpTOG_DqmdyddRWrO4eeQ_8aN7syPo8P67RIi0Mq20Q-QIz3Vk2X8zysl_v8qBivjOuJYqyEp60Ziq5uHo,Skillz cb,https://play-lh.googleusercontent.com/-FgkbrYECpf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdB56DSXD_6xN3D-Fw3hX1Z-AYVg/photo.jpg,Loveit,5,0,1.29,2019-10-26 20:10:51,,
gp:AOqpTOH_4bqfJqtGVfTpN5XTRMsXVfIq1NhVrTxAZC1QLSEyIEcy2lUHjKDeld99qwKIRuO8Yfk7yxxj5fC-,It's Just Me Alex,https://play-lh.googleusercontent.com/a-/AOh14GiAWnvOb8h3tX0UnjwieCYzHtbSnaT1j9LDEH2O,I LOVE this game but it doesn't have a mode where you keep going until you have the all the best stuff,5,8,1.29,2019-08-13 12:44:42,,
gp:AOqpTOHZsj7uFPQCOnITXeLhqpi08NUZFEAJ0_cNrZRvx-mS2UOMbP0TybuV2hxmqQjQe0K9SzgpnhI9-ot6,ronald dwyer,https://play-lh.googleusercontent.com/-XcvOhz0VrLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyUmrrD91IT7IKswr8E5qXQt-1Zg/photo.jpg,when is the next update,5,1,1.29,2019-05-20 18:54:19,,
gp:AOqpTOE83TvyVUee29z0w-OaBM7IMQZ80y_FGQ7XzKYAVuC8phWblmhpNX-ehDAbc_h4lbPH4Fwdr_Vt0Dla,Brittney Smith,https://play-lh.googleusercontent.com/a-/AOh14Ght1PLfGJT_Pq3cK6DzPghEGWn4j3Zwyug3HNwtvQ,it is awesome,5,2,,2019-03-18 15:41:10,,
gp:AOqpTOFKs-u2tfIA2fYO6GEGhTr_K7BQ2eD5tamo9F3XiQ9-kdZah0pVnxkeJ3lGy8ettIyT9fZFkE0qdqbI,Andrew,https://play-lh.googleusercontent.com/a-/AOh14GipPAGCDDYyDUTD88l6YSjc5lUagMAYNgeGM52fn0c,I only wish there was DLC to purchase! like being able to move around on the lake at will,5,12,1.29,2019-02-18 20:14:27,,
gp:AOqpTOGExMZ_bcwlkPFePRwziiWo84GcCLtml0bFtS4XVy_Md1oHzUMuObrZv3tFqx_Dme2XRLWRbGKxALVc,Betty Wade,https://play-lh.googleusercontent.com/-O0ORMcBb_iQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrnuzDp5Z5b8ViWlKE8x7X4HT26w/photo.jpg,i enjoyed it especially trying to get big fish,5,1,,2019-02-02 19:38:23,,
gp:AOqpTOHFSMisLpCGZGRlmgNhvi_D7855Rn571H46yFGzkdFu9tCPtPgMwvzbV48FRS2ZoEit8LeGjEgkU4Vo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I bought this and it said refund so later when I wanted money back I clicked the refund and it just uninstalled it I am very mad,1,6,,2018-12-15 18:34:23,Please email me at support at pishtech dot com and I'll be happy to help.,2018-12-15 23:05:37
gp:AOqpTOF621SqF61lbH45iZxCkLeO3ihI67XyeB0kag62g4arCzciQuRFzP9YKcgGzBOd7zuA3k3Oa-4GJlKX,Cody Heurkins,https://play-lh.googleusercontent.com/a-/AOh14Gim9Zc79ozpiYFmAVMVDwEw2Y4wWvDFYmnfUFqguQ,Greatest game ever.....Ready for a new one tho. When do we get that?,5,3,1.29,2018-12-01 09:17:03,,
gp:AOqpTOGtSZmgBlcs1hZMjV0GO5zTxnN3DjDLzBzSxEWz7iuE_NaCtpEp_QXbel9nvcmHUM8hNTH-VB3nSqiL,Carter Ely,https://play-lh.googleusercontent.com/-glDzpTspMHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb4ZCQK6u-paTzFG9GCtFdN7ZI4g/photo.jpg,Wasn't a at all any different than free version want my credit and money paid back,1,13,1.29,2018-11-25 23:34:05,"The difference is that nothing in the store is locked, and you have more starting money. You can add those things to the free version with an in-app purchase, but those are included in the premium version.  If you want a refund please contact me at support at pishtech dot com and I'll be happy to help.",2018-11-26 05:10:57
gp:AOqpTOFX7KW51pEeDBGM8vAG7ki0Dyujy3mFwAqofagsxXQdxHddeVKILHpHQN6XKYhz8uWMqYPc1XlF3VsP,Michael Blake,https://play-lh.googleusercontent.com/a-/AOh14GjpHuI9SPP9PUVGx2G0nC4Gmhar7lAyS3cF-_tc,Its cool but once u beat it theres nothing left to do...it's not propolinkki,2,1,1.29,2018-11-22 19:48:54,"The goal is to earn as much as you can in the five day tournament. And when it ends, it can be a lot of fun to start a new game and try to earn more the next time.",2018-11-22 21:18:51
gp:AOqpTOHrScRTVKnkODpw1JfyUJZ8kY36hFsF_Q0RNC1iHOWnzCn5rs2JsE3RRW9Rj8Q55x-BBKU4RRagsIl-,Anthony Passariello,https://play-lh.googleusercontent.com/-Dddc0GXTmEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKI1lsWo7Y540yoifcaxj-wFsIqg/photo.jpg,Great game for killing time!,5,2,1.29,2018-10-20 10:57:17,,
gp:AOqpTOF30a-K2EuxP7BMuDIT7iPLr-Q6g2z7A1D9JG2sIZsY_bHqzP2x4glipY_Fb5BjaOOvdOB2GZbIKSMh,cody while,https://play-lh.googleusercontent.com/-kX-jbmQN7cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD1jsFcwwti-qojxKVqyJIZ9pGeQ/photo.jpg,Amazing fun game wish their was big shacks and vehicles and more stuff like more ponds to fish and able to pick the fishing spots,5,3,1.29,2017-12-31 10:53:27,,
gp:AOqpTOEqolOKYodBknJE_Yqk02tVirbEMe_mj3k9vsNWNc4TCt8zo20kbfiwG84LIndb4SvGGnESCii_TYrZ,Ralph Englehart,https://play-lh.googleusercontent.com/a-/AOh14GifI-Ror_BXPlX-ootJbde5pTbS2GYEew6aZMu0gA,"thus far this is the best ice fishing game I've found. to say it's worth the $2.99, guess y'all will have too be the judge of it! as for me I  really happy with it.",5,12,1.29,2017-12-08 13:42:12,,
