reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFGWf--TnMXhHX4PxKW4D-OFQyAzsLqgXB2BPLvh3LXverYWHbgIYNDYpzhwKo6KiGmfzyppXtmpZQ0dA,Danny outerspace616,https://play-lh.googleusercontent.com/a-/AOh14GjcjnFFmDnjF5Z-WBw8C8GoDDYk4dKpAmsAiH8jYw,Ok good game i finally get to the top of mountain after relaxing and keep struggling🥳🎉,5,0,1.2.3,2021-01-06 01:54:33,,
gp:AOqpTOFLF5CXU4OcDP4Zv0xKGveMqmboeLcP5o6ulRpSlZO98aYLXfGIaq16CRm69Z4gbBvryD1hbiRi_du8vA,Gurpreet Kaur,https://play-lh.googleusercontent.com/a-/AOh14GifFsJuQeAFRVFy39kob-uDWUvM6flGekiBIAnM,Good game,4,1,1.2.3,2020-10-30 00:24:00,,
gp:AOqpTOFaI-KYtdZkC3nPA60XeHPk8F3m3N6dSfFgRnSSRa5Kwwjipj-PV28J3JgW8AQKCQTq8WzYkLJ0mXZvEg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Oh boy. Um. I took some time to play this game and its really fun. But hard,4,15,1.2.3,2020-08-05 15:11:44,,
gp:AOqpTOH7eSzRzjkY5ntygP6pA3OCEOEqoMbMuBm9gVXEB8fXUNx4gPrCg76A_wyx8VtQ2NvdeffrtxvZ1XaYMg,NathanGames,https://play-lh.googleusercontent.com/a-/AOh14GiCJnkS3FYmmC6OGx7Eskdvi0TumHhN9tAC7BnC,Impossible,1,0,,2020-07-07 13:07:25,,
gp:AOqpTOFltloHpydCUCNj-wWcHbVXCc9huI11e5GNeCzGImkmoBb2giWtO49rU-0cjDS3B4SeAZXgsA9CglAfAg,BoredStickman,https://play-lh.googleusercontent.com/-Ql8NJ4Vu_5k/AAAAAAAAAAI/AAAAAAAAACY/AMZuucnzA2lk-10iovLJLIhHYF_hQfmLjg/photo.jpg,I wanna punch whoever made this every f***in time i fall but I also love this game for some reason,5,3,1.2.3,2020-07-07 12:36:27,,
gp:AOqpTOH3N4hhB1eoO8Sso0K1kQJl_PKopTFhHDhM_Z1uFudO5yOlaHiCyzv9f8xelNsnsXXqmdKBSzLQQV3ZeQ,ross the Xtroyer,https://play-lh.googleusercontent.com/a-/AOh14Gj72UlbijypSReYZdXafXrH6TMzscXqZG8hpzfQ,"I CAN'T EVEN GET TO THE TOP, WORST GAME EVER",1,0,,2020-06-24 05:09:03,,
gp:AOqpTOFDO4dToo9iq0pcZPQb4_ZVN4pXr6y1f0iW_TJERE7BPb4Mu7bochMSEA54l9ZYIMmiyvx4xCGmmwqysQ,One Stop Entertainment,https://play-lh.googleusercontent.com/-EUv_hnHpllo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwId38Lhzp68CYQIrCN4u6qBfhYg/photo.jpg,I beat it :),4,2,,2020-05-06 05:09:54,,
gp:AOqpTOGbDa84bv12HtzmHOAwertIK_MAQqJGpcJfrJLUeCXIE_3B70ftlk0BlrHtpQKOLECthl7AckSXxj9fuw,a random lego,https://play-lh.googleusercontent.com/a-/AOh14Gja7me3WWMGWT5TY4qSpi2RVOirrEdEjsaSWjMfUA,Hard and fun,5,3,1.2.3,2020-03-30 21:38:45,,
gp:AOqpTOGbEZwak_Lf1h1ZXrTiIKU4Z5FUCT4lzIPxN-38JF7lsdEGmgRhg97pADFU67cpPqOsmAypDactpoRy8A,Rubio De Limón,https://play-lh.googleusercontent.com/a-/AOh14GhP9c-EuVdiNJqBtb1P4-G3rOjNijT2XsT20JZ-EQ,Me gusta el sonidito de la bola,5,4,1.2.3,2020-03-28 16:43:23,,
gp:AOqpTOFRsnmBOEW-SdYhVN6zNwle0771SH4zPrlvFkq8R6W9qX5iV2-JNCPSx2z9btyZsmL4Nja1QAm83pSd5A,Byiox,https://play-lh.googleusercontent.com/-6kVe-9JV9-c/AAAAAAAAAAI/AAAAAAAAAyM/AMZuucnaNWj526hqisFVx_byYvuM0G1f3Q/photo.jpg,fun BUT RAGEEEEEEEE game,5,4,1.2.3,2020-03-01 10:49:50,,
gp:AOqpTOEyYFIte4QsCiGlESelZpTSNfbkTSKRnlTP9h6NBbHcC-iwuVgXTGdxcIIXRnFibLlxLh1iFvyeY0qG1Q,Arturo servin mendoza,https://play-lh.googleusercontent.com/a-/AOh14GhcUrrvky4J21vGq3JThUCpll-hTz0zmfhq-VwX,This is the best and the most difficult game i have ever played,5,4,1.2.3,2020-01-08 12:00:52,,
gp:AOqpTOGwu6abNyyoqOVaPlGMFwADVOvwuWIngmQ6k-zVYXinas6BpB-7HMJzzlIC3TdF7ugFP9KyC9GP8rcIMA,Roberto Macaya,https://play-lh.googleusercontent.com/a-/AOh14GiqMVmcMacvX0W91IBntJSt8301Iry2zKUgTCObl5s,"Just awesome!, I play every day to break my time",5,6,1.2.3,2019-12-30 09:35:50,,
gp:AOqpTOHadw4BjXaBq1Qe2ooHwg_5qjrWr9EvLfX_VxYqscLSSLqM5jGi9fV7qWTBAhSGYLJrIqqfBZNxyz16rA,Seamus O'Farrell,https://play-lh.googleusercontent.com/a-/AOh14Gj-IzHvr3yLqBulOr6cZFV7tbb-eq-mwRuT4Y-Pag,"why?????? why is it everytime you fall you fall right to the bottom? i have climbed up the same point 25 times now and everytime i climb it, i fall to the start of the whole game! Edit: I have fallen upwards of 1000 times now and have spent 30+ hours on this crappy game, and I am starting to believe that it's not possible.",1,38,1.2.3,2019-11-30 10:39:59,,
gp:AOqpTOGE5jhsZdU729zY61U_ErfGTh5HZ_hJcVOhgiRXZexeSf2y_WBVIKkmxN_75VDO48nQ9nb-G9FZCfDfeQ,James Stewart,https://play-lh.googleusercontent.com/-HvJ0OyDIbLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3zvrs-Kg8_opWW2YON4HgIy9htQ/photo.jpg,Yeeeeet,5,6,1.2.3,2019-11-12 13:02:31,,
gp:AOqpTOHUyr9pJxx7PJN0zqwPHjKtwrcipG5oCYhYuMecXbdynbJXuyYgs6ivU5QdwJ5PfYdiLZfBQcWMx5nZtA,OIFanNum21,https://play-lh.googleusercontent.com/a-/AOh14GjcTryqNRae2gNIPFvwY1aXdXFWu8aX3ude4EuALg,Terrible I lost all me frickin progress,1,3,,2019-06-20 10:57:36,,
gp:AOqpTOFWI5Y0dI70FxsVavJrWIHeJ9JDm_ZT7Z1KfRx3XjYG1GZZx19qdf5Zi3KWb3w9Xp6hh4zkbddp2d9oQg,point launch,https://play-lh.googleusercontent.com/a-/AOh14GgSGsWgTRuTG0aXusItKezkNe0sKxPoY8Wds0R4_g,kicks me out please fix and i will buy again,1,4,,2019-03-20 09:45:28,,
gp:AOqpTOGUmNFfyo08HM92e28GGBPmdEHE3HCQh6XmZICsoJFK6Y_eoR99pwlnkY_Pc6OMdp3ERz2VlicJ7ZZvvg,Mike M,https://play-lh.googleusercontent.com/-QA1rbf9493s/AAAAAAAAAAI/AAAAAAAAdD8/AMZuucmQMWAI4EEmEeb8FjteJGfVVqwY_w/photo.jpg,"Excellent game! Difficult at first, sure. Now I'm down to finishing the game in under 2 minutes. Skillz and patience! Please make more!",5,78,1.2.2,2019-02-25 07:06:47,,
gp:AOqpTOHIfVRkRro0XCKLpJd7dLRkNJD92GOMzocVdik8vy488QI_r1F7F2IBxVrHCREaZyc9ci7_DIbb-QjCTg,Yonten Gyaltsen,https://play-lh.googleusercontent.com/a-/AOh14Gjun1BuavUScGuxWiTdnPlEq2Rttnx9f4xu7JKDbw,WASTE OF YOUR TIME IT KICKS ME OUT EVERYTIME!!!,1,9,1.2.2,2019-01-30 14:29:18,,
gp:AOqpTOGZfr-9cs6bEiEFlOqn_IgL5DbUTYD4V6LUejT6Sd0NVL4SZmmvM_LpiSbu5tI6oW3Syzmes0pJCbeTPg,Topaz,https://play-lh.googleusercontent.com/a-/AOh14Gjxce7DD6TgFZ4f_KJaAvvfUsW6f2LB7y51LHigaQ,move the menu button because on phone your hand touches it and messes you up,4,13,1.2.2,2019-01-12 08:26:35,,
gp:AOqpTOE2FYhRgL1siGDFOFzLETrvwRdWj050J0lAajBpxTSPON-M7ZzD8sqkOZOvEYAIbYtFOy26XuPwwvPH1Q,comedylongsgamer __,https://play-lh.googleusercontent.com/a-/AOh14GidX56P6HVA764-0IhsTYebV1VKP_dxxScoRIqOyw,doesnt work i was looking forward to playing this game but when i press play it doesn't work,1,25,1.2.2,2019-01-12 02:27:21,,
gp:AOqpTOE-onbWrFyGb1Dv3mvBUDv3ntX_Vtz3zLo9faNUi9W3-rgSFpNRRIg9sxqRniL6Vq9IYWJgKBFFXZJBYg,Jaime,https://play-lh.googleusercontent.com/-Bmj9Ul0OGPc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneroYlLI0j_f-By6bx8qKSYL3iEA/photo.jpg,does not work!,1,7,1.2.2,2018-12-30 14:08:09,,
gp:AOqpTOExybk2PyctioNmv_3ZmfR2BqLSqm3K6ObBbY-JVSJC3dxYmjGYX7FnbA0x30mZ_hyzJOeszZRGQEgG1w,solidifiedmustard,https://play-lh.googleusercontent.com/a-/AOh14Gg3NCbZi3ABnGDiSX2hKXfqTbT48W1iu88dQqCg2Q,"Very good game, and very challenging and annoying, but good game overall.",5,24,1.2.2,2018-12-27 08:31:46,,
gp:AOqpTOH-lzcn7TztVekXsCcNcKMaQVAefwxsavw7z9nnIgh2deLSB7h42WG0pV-RshCpkbbLqlouXJm7J_HSWA,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,Great game very good.nice and hard too,5,21,1.2.2,2018-11-10 18:28:36,,
gp:AOqpTOGeWpuV7BfvyVFHqZFPWhg9FgJhvg7412YFpqZ4LR6N9i7apyOoNhHC_vRL99iFsh8f1xMbE8pMFh1NMw,pinkDiamond 877,https://play-lh.googleusercontent.com/a-/AOh14GiIXsGrjrAjckXXOaKsdVaw2sbOS2a9gIG0mTl6ig,Love it,5,12,1.2.2,2018-10-23 19:13:58,,
gp:AOqpTOFtiMume8F8WZTmUOO_XsTGtIPGP44uuKiP5kNHkI-WpEGlWFNOEqHAjxh67E21tKCgb8x3aCIO0TLzYw,Sherbert,https://play-lh.googleusercontent.com/a-/AOh14GiYVtPqwpXvUc1LC9Okpvh8b_mc6PSmW620eBj6BA,Golfing over my mad skilz,5,3,,2018-08-07 00:02:31,,
gp:AOqpTOFdbtlA5nbkCJIXiddcfWZ5Cz1z906gcyKlk3jzQT928x_iUONzDWMMAvo6O5jYh4zgE-yaYwP-aSym2w,I Am,https://play-lh.googleusercontent.com/a-/AOh14GhWDYXElYdtSIBvRKAbJ82a5Zc0rSRX1sFH8t0DWQ,"That update did not fix the crashing plz fix the crashing please i will buy 
this game a second time just fix the crashing",1,2,,2018-08-02 20:39:21,,
gp:AOqpTOFx2a4xOhNT-ABw6oS6le8sLRbkASDP4-iKofiOJyYSJYQbJowqKUWbW6mqkvmWbXJrOyf-pu5YGm5uSQ,Tyler LeBlanc,https://play-lh.googleusercontent.com/a-/AOh14GgyHCMSY0BIZr0f-HsYYjX5HxO7eOKBtGitILsh,"I like the game but it keeps returning to my phone's home screen and 
resetting.",3,3,1.2.0,2018-07-30 07:35:18,,
gp:AOqpTOFvP9dQb0XQ1hgYMDjVXu7_DWtGv2lFU_HmypEOVEu_sNYs8dHfwe4DW-XJCtwYAa9ImBMJDOSl9raf3Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's over all a addicting and hard just like getting over it.,5,3,,2018-07-27 05:49:54,,
gp:AOqpTOGXSdIiF-bTlmZJar2MGWVCiQHqcH45nELOt8Js8E8nx4X6t0iVaX1_7xPvw3RaXysRcLP0KMma5i-hUw,Dakota Parsons,https://play-lh.googleusercontent.com/a-/AOh14GjMWvbUEM1YSUepBCdovoI7wEVJjm_4-TOvMhFENw,"Horrible took my money won't let me refund I hate it worst ever give me my 
money back",1,5,1.2.0,2018-07-26 17:34:10,,
gp:AOqpTOEby8FogLXElMb_F8DXWoBCcHG3p2AE58LjpHWMJU666wc8yThp3ry2P9sCxlM_X78x95BTc_ZKzpfBmw,Michelle Greene,https://play-lh.googleusercontent.com/a-/AOh14GjDLE-np21MYm0IsAkrOYH9sWGEnblNMGvfqsyozA,I wish death on you,1,3,1.2.0,2018-07-16 15:26:50,,
gp:AOqpTOHoHlVOfYbloY5M7xbHzhxmHm3vut4A2691TF8uyz8Vtr2LiRYWyslFk7wrtSMh7EhrADUBJdU21k8Krg,Rob O,https://play-lh.googleusercontent.com/a-/AOh14GgX7X8_THmPAKy4tWqysRnSdcujCb2yeFLZnmC3EA,Can i have a refund please.,3,2,,2018-07-09 00:36:46,,
gp:AOqpTOFzX2RoazXiEU5tFlQD3DiT7t_zQsKiW82DmI5e686XHX1Ob4pwLDP2eFxUsmHjuoixZCRV1fKpuINaDg,Tiger Build,https://play-lh.googleusercontent.com/a-/AOh14Gi35LLIuTV1lebaIjEgiwVnUY4liGP2h0_IfEc_FQ,It crashed on me 1000000000000000000000 times,1,6,1.2.0,2018-07-05 06:23:24,,
gp:AOqpTOFj1J5ih6O2f3gfVRCQs6BaXTLSHG5H7NF_P3oYjo6Ykp9mErnwv5Fei4SH1I_51DJL8Dpgi8G0n--ovw,Fortnite Tutorials,https://play-lh.googleusercontent.com/a-/AOh14GgGv_uHuCMpiw79o0b9Fw4xya53rY2AntKxI1oGzg,"REFUND REFUND REFUND I CANT START MY GAME REFUND REFUND REFUND REFUND WHERE 
THE HELL IS MY REFUND YOU SCAMER I VE BEEN WAITING FOR ALMOST A MONTH GIVE 
ME MY REFUND",1,15,1.2.0,2018-05-13 16:36:15,If you want a refund please send an email to contact@majorariatto.com,2018-05-14 06:34:25
