reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOjDkRm6lwBhQUdA6ZE0G7O7KE_sHriWrGBCCn47kcKoBC9eO0QbCE864yz_bOcCmgjUPRunRYBfnVfA,Matthew Barr,https://play-lh.googleusercontent.com/-brhJFItvbXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPW5-BkVy4mT164j2LVYwKk81QJg/photo.jpg,"Tried to give this game a chance but the tutorial is absolutely no help. The fact that after you choose a card it flips over and you have to long press 15+ cards after the first ""age"" just to remember what you have is horrendous. You can't change the AI level. There is no rules page to look at (I had to close the app and look up the rules on line) so if you have any questions while learning, you are screwed. I wish I had not waited too long to get a refund.",2,0,,2021-02-06 15:17:38,,
gp:AOqpTOGW-1f13XBLKTcnZ7Wmseb6F1ZyZE5WQY2OQEqQb2qdBV7n_ImE9LdqISyJT5M_JdtjItdjw3erC40ifw,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,"Wonderful, addictive game!",5,0,1.1.2,2021-01-29 01:19:02,,
gp:AOqpTOE93fm_JhUXv8GMfqcE_VDhkeZxGUTIwADRGIlVqvxZCEr8B5T_o0obDMJjl_d50AqW1NJQaw60KWCPvw,Paul Hayter,https://play-lh.googleusercontent.com/a-/AOh14GgqBmFRuOabfDJJurmSajMDm5J_QRNfiG9xheu0vQ,"I love the game and I love the app but I hate the matchmaking in the friend system. An update, maybe two, would go a long way.",4,1,1.1.2,2021-01-17 22:34:11,,
gp:AOqpTOHFTusYe2gQo8RRbHlP51hybk6ttp1CNVu_XR4zl6vh1Anxh5eMOTlmWkSVnrjhG0thFaMumPqBdf9Zbw,Joseph Hogg,https://play-lh.googleusercontent.com/a-/AOh14GhYn3nelg9BwHFEhMgE6qO9G3Ryro91cpjrb17VcCk,"Disappointing level of bugs for what would otherwise be a great app version. I've had games with my friends become desynchronised where I can't select cards or see which cards get played, and a few times I've been unable to build wonders even though they have 0 cost (and there aren't 7 wonders on the board yet). It's disappointing as having all of your options available is important in this game and it's no fun having your options constrained by bugs.",2,4,1.1.2,2021-01-10 02:18:29,,
gp:AOqpTOFp3rFPMNdVURcgafztBJabO5H7NC4L7SfCLm7z_weQmPyZA3wOHDQeHKFPIC4dieRxoxgimqNs3sbyrw,Tom Rothwell,https://play-lh.googleusercontent.com/a-/AOh14Gg49TzZc3u8mD4PFNC8CepTXn8N2P57YCCmeljFXw,"It's a great game and the app works well but it needs some improvement. In the online matches connection is lost when I get a phone call. You should be able to leave the app without losing the match. Just make it so that your timer keeps going down and then auto discard just like it does if you take too long on your turn. You could then make forfeit after 2 or 3 missed turns. Also, there should be some kind of online matchmaking and progression. AI is weak too but I just play online.",4,3,1.1.2,2021-01-08 12:03:10,,
gp:AOqpTOE07zYtYZLIdU2E_VZEWtkHHEQxjxnnfhtSoUUys5k5I4OVwh2vxZwbmPX1MY-n-yiOC4DHiAgizjMJaQ,Christopher Jowett,https://play-lh.googleusercontent.com/a-/AOh14GgbSvmaQzWhRuS-biPpo6Bts-bxTAnovKpEZMx8,This is a great game and a good adaption of the actual board game.,5,0,1.1.2,2021-01-05 05:32:15,,
gp:AOqpTOEL4vEAtVPcz1562-5Io9b67JXzXatfyEKX7esRHiM0tuXPofKJyDezvpHPhxMUQIq3ikUTd9nostpwmw,Andrew Graham,https://play-lh.googleusercontent.com/a-/AOh14GjRPCoiFyRP1o8kLaG-TB644spBYt2Tzt38-gGE5Wo,Love this game. Please add the two expansions!!,5,0,1.1.2,2020-12-29 14:31:42,,
gp:AOqpTOGlozdtxVgOoF3tI3lS1bSi7o9aumy6PQQ6FA0tcm7UopVtJInD_aULZ_5uZsnC0WGPT7254cFDAscQzw,Michael Toon,https://play-lh.googleusercontent.com/a-/AOh14Gi-M_tTZU4Lt7nezejMjeTAgXz93S5Qu8BVXyemteg,It's got a lot better but I find it weird how it doesn't show our ELO score when we play other people. I want to know their rank and rank of our friends list. Also it should have tournaments that can be played over a week. Always having three or four games on the go would be excellent.,4,11,1.1.2,2020-12-29 01:25:58,,
gp:AOqpTOFc4e-d_Xn1VoBqsPRuQWFrweAEOXb2lSd-JwtGoTCtSVqM7ak37Ru1l29sEgVEMCt0I6DwI2Tym4iDgg,Clancy Oliver,https://play-lh.googleusercontent.com/a-/AOh14GhGfcAeO-JS-jL9kcwkLL6p40tfx_3f-j0bMeKfFEQ,Such a fun game with beatiful art! The ancient city theme is marvelous! This app is good on either a phone or a tablet.,5,4,1.1.2,2020-12-22 23:57:51,,
gp:AOqpTOERHCQtlSFwJy8yUkzTX-e5JsC_XZpgGk5tSK9ZuAwhxmlLrhPm1g338UOd2xJQYPu2WOSe1aDL3y9xmA,Brandelin Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgfGYKESZB2YZUImhSgp35mJiXUufdVXogmCPo4ewY,App stops working in the middle of a game and doesn't save progress. No way to save or recover progress at all. And I was totally winning!,2,9,1.1.2,2020-11-21 11:04:28,,
gp:AOqpTOEKqJUz8vFEd6ANZzJM5Lr6Zd3xj0X2FhSzfd6yQd273zU1vbjn3t0Vy3jfx9clPfa-x7nhlLHUWjZI0g,Cam Worczak,https://play-lh.googleusercontent.com/a-/AOh14Gh0FajX7KI5UNmIkHQ_FNdEPi487-K68anUlO7FGfc,Flawless game. The app is perfectly designed.,5,0,1.1.2,2020-11-11 18:20:54,,
gp:AOqpTOEI_NjSa-5RX1ts3Ax7eNp4gmgcDOTg6gxJj8Hhy4Aodl81ck2Bb33dGHa64acT0mccyyLZ5BcbrEmBxA,Thomas McCann,https://play-lh.googleusercontent.com/a-/AOh14GgDhnjWjYZrhXKdVw9FXdg_nWUYifq4XX8S2KIDRmE,Wont load on pixelbook go.,1,0,1.1.2,2020-10-09 05:07:21,,
