reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1PAbSDz4JYs2gsAKjEfv2DkjBxDYrcskjaUoq9Q6ycghVPiWoGpPkpkoH68Ghp7PbPc7G7SBWhb8w4w,Ashley None Given,https://play-lh.googleusercontent.com/a-/AOh14GiBLI48gd6FRR0vd_2nonZqkpkwBBRbKIpVVWxpcls,"This app is an awesome resource. I like that it gives you examples of its use in sentences, depending on ""he/she/them/you etc (I forget what that's called in linguistics) and also that it shows the word root. I love this app, amazing work, thankful to those who've worked to put this together, it's a great dictionary",5,1,2.0.0.0,2020-12-19 17:17:18,,
gp:AOqpTOESNCdRIhE4NJ7VYeI6FR_NSHXFDQPlPZE_AW0jyHiUPzuXi3n33TPBM4E3m0BTrdaTgqHXDDvJEBQ_YA,Unholy Luna Adams,https://play-lh.googleusercontent.com/a-/AOh14GgUniBfnLsge3Wf-aVKeYBjlUwONZwZaXke9UA,It's awesome it's helped me understand and know how to say it the proper way to speak their language I really like this book I actually want to find a hard cover.,5,0,2.0.0.0,2020-10-29 05:01:15,,
gp:AOqpTOF4y4ppkBX7w_TYVV0vax3u8LqusovBujlhFLwYryBF03j1m_ppRe_MId8WAMaK2sO0E0-ONMjxex6CKg,Kim Parker,https://play-lh.googleusercontent.com/-WbFlGJ3vKyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZuLU9MQdPnAoCjwCJqf26JOPHQw/photo.jpg,Wont download 🙁,1,0,2.0.0.0,2020-10-17 11:03:53,,
gp:AOqpTOHb73fdmDbBOur64FvGnlzxTe5lbQDIz450V1gZBYRlVgKijF-4mKGmA-76v_oR3c5gRLb4KPUilKgwpQ,Ben Little Bear,https://play-lh.googleusercontent.com/-hG_3aeCcbgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmqejhIk2--3tJi-QOAHvFiEt4vw/photo.jpg,Great app. Quick and easy to use.,5,0,2.0.0.0,2020-10-16 14:01:49,,
gp:AOqpTOEloUbDuvvc0qAPBqjFYYyePKH2Rzm_RxRviLgJ8c52Ep7d_15K36vt1QKIeX109GG4JRLN6RIQeEerFw,Jen,https://play-lh.googleusercontent.com/-z775gr3SGGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt0SPShJYLCixZADmtYnhJN_s32w/photo.jpg,"I am so excited with this app! I love that is has pronunciation recordings. I just found out it cross-reference the Lakota words used in the definition examples too, making it very easy to learn to say whole phrases as well, with a ""favorites"" tab so I can practice the same words or phrases again and again. Amazing!!!",5,2,2.0.0.0,2020-09-27 11:57:20,,
gp:AOqpTOEA9ocIRCCmdQVoWcOk7iuIlUTuq9HuBODStXlQiOWNnar5Q1doBiR4fcMCFKQRN9_IWH4uDIq_AF7S8A,Frank Yellow,https://play-lh.googleusercontent.com/-di8VzjAgwaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2R-pXF7waugKWXEWZpPwCAzUAdQ/photo.jpg,Excellent,5,0,2.0.0.0,2020-07-19 22:35:39,,
gp:AOqpTOEuaDVKUIoXR8hxHJ0rHkVY5kguKQLFT_BiRBpzNeq34HaQQRWBBZOdYUZTgD8ALtsYXyMBCFMyMG8Swg,J. CrazyHawk,https://play-lh.googleusercontent.com/a-/AOh14Gh_5kuvg-_iY6RTeYtFZyv9u0SrEya-VHfgCvmAPg,Very easy to use and being able to hear the word pronounced is very helpful also.,5,1,2.0.0.0,2020-02-21 23:19:40,,
gp:AOqpTOE5mXLFJOqqb687JCefyScQO_BeHoHhH9x9bJE8_VQNGxg2ZTfZ6tPI8S4lsIKPK6qF0fQ4LtQQs5jyUw,carl petersen,https://play-lh.googleusercontent.com/a-/AOh14Gi54h5ZorzkiSlkTklKOr1JY-V-2TpGtcmKBdWqrjE,Lila Waste,5,0,2.0.0.0,2019-12-05 06:31:11,,
gp:AOqpTOFTBR1M2ge2cX15EM0r1ggNMj9tvb_YlX4BDAzrQr1kuYtYI0psmubJK35NVnMApjg3M3Tkj5iO8uJLWg,Marlon Burton,https://play-lh.googleusercontent.com/-wZAaUacMfzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne48S3YzU52K5zwpbiQt8ZoXqqyg/photo.jpg,cant get out of dictionary without restarting my phone.,2,0,2.0.0.0,2019-07-09 17:32:36,,
gp:AOqpTOGfKdckqW7ghmSaCyH7ur0QAECXYrg4z71qaLp0NX-hXWyRN-XbWInn9WFCId-DI2mPefmiucNRjE7KDg,hypnotherapycw,https://play-lh.googleusercontent.com/a-/AOh14GhSjKPBol86aWRqOjf5-69Qdl2Li2CyBwtfswXB,incredible!!! lila wast'é,5,0,2.0.0.0,2019-04-12 22:28:02,,
