reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2ppPz31CnAWJ5adx-Kh6noNhvKhCTdlCHvk50eGzA5MgCee41_qiCVmPe_3y-gDtINLNZwoVhcklzB38,Frans Hoorn,https://play-lh.googleusercontent.com/a-/AOh14GiIUyZLHjU7JhghdUXOpnEpLCB95O11q1sNdvoGqlc,Cannot load save from first game; the game crashes. I'm not the only one with the problem and the Devs don't reply to mails.,1,0,1.4a1,2021-02-09 23:24:05,,
gp:AOqpTOFruFkE_Aindn5HYpifrSvTDhaxdShoXO1btqMuLn61TD1j5seuf7nIbr3tKZj4CeS3u3uEJlINXKgpUi0,Oliver Rebane,https://play-lh.googleusercontent.com/a-/AOh14GiAvvpJrLqNA64a9TRf64HFcRwyebaljwUmZsHxlA,"Brilliant game, manages to encompass you in its story, gameplay and world. I've never quite seen a mobile game that is this good. Although, my only complaint is that the game is split up into parts. Not a problem with Play Pass, but, it might be annoying when you have to buy each part separately.",4,0,,2021-02-07 23:56:43,,
gp:AOqpTOF99WPErsYqFibdVV_stcLInTJ8LFqA8RMLegT94r63luoWJapRGJ2sqVWer4RP2fQMI8xmGk23twXqgEg,Jason Warren,https://play-lh.googleusercontent.com/a-/AOh14GgNoVjDbADwlEeUJXLtQcsjg1ZRqiryrFve42GQ,"Each installment of the Sorcery! series improves upon its predecessor. The highest praise I can give, then, is to say that each game is worth playing in its own right; not just so you can experience the entire narrative, but because of how different an experience each chapter will provide you with. In this chapter, the game focusses on hard choices. Exploring a city and hunting for clues, knowing that with each path you take there is a whole arc that you've chosen not to take. Sublime.",5,0,,2021-02-05 00:31:10,,
gp:AOqpTOH_MfJGEAh3XgEENTGNbrFhSsMMh-RkH0aau55g65O4-AG2NjP2nKU7yp1elVT072Y3RqIJNpzUkZEWCvo,Lyndsey Johnson,https://play-lh.googleusercontent.com/-C8NLDZf-auM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZP633LGYwfTfUMhXntCT1OvuQkg/photo.jpg,Great story! Tons of choices & possible outcomes. Love it!,5,0,1.4a1,2021-01-20 12:11:47,,
gp:AOqpTOEeNU_JKOxKdBgbpfUzaz0yTrgduIAs0a6kk3LZN0_LU6zFSCgjeeipGJqBku7CZk7QjC_Y1QV0AGMXiRA,Samudraghosha Dh,https://play-lh.googleusercontent.com/-ddtretuyIUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng-2Ijar9VTS-RaKiM6Ul_QNHMqA/photo.jpg,"Extremely well adapted for Android. Engaging both to play through once and to explore over a long period, seeking the best solution.",5,1,1.4a1,2021-01-09 09:38:41,,
gp:AOqpTOFQauEGb4tZ4DF-DiJDcCHgtfEYn9icA8AtYZRVBXTyGOcbNQIVixrPB86E2r4key2-ns45ihS7y5Z72ts,Chris Young,https://play-lh.googleusercontent.com/a-/AOh14GjO9Z9KCv0fyfQu0rMwqFtzJijRVzU3ZbAx0V-I,"Difficulty spike from 1 to 2 is insane. Finished the first game in an hour but couldn't even come close to halfway done without dying or getting robbed or whatever else. A shame, really.",2,0,,2021-01-06 23:58:20,,
gp:AOqpTOHX7TkH0zDOhMfdCNFnKKaWm8zZTLrlisoYdWSzXk-CWkZV5_hGYGT_oDhpmGAr0cc5K3cc_vnqSQ9hpAg,Nikki Corry,https://play-lh.googleusercontent.com/a-/AOh14GgNz9vk3pRqeBI2i5XnVYmRUWIYh3nbjoFmIdlEbfY,"I have played both Sorcery! + Socery! 2 so far and I couldn't put either one down. I carried my game over from the 1st chapter with no issues at all and this chapter was significantly longer (my only negative to the 1st was how short it was). This chapter had so many choices, places to go, interactions, etc. Plus the storyline was far more compelling requiring you find certain information to be able to move on. I enjoyed the challenge and am looking forward to Sorcery! 3",5,3,1.4a1,2020-12-27 02:41:39,,
gp:AOqpTOF4_yd4pw5AKIaGImyL_ffG13SEIoXSSmVAIrq4qUu-bmBj0oypMOD4IcT8f6loyl4SK-cJ8C2VgLKMSw0,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"Start with Sorcery! (1st) The 'Choose Your Own Adventure' books made into a game. I can't imagine how difficult and expensive this game was to create and maintain. Every action creates a different path to reach the end. The consequences of your actions carry on through the next 3 games in the series, and beyond - to replay sorcery 1-4 again with increased difficulty because of the choices you made the first time through...",5,10,1.4a1,2020-12-23 06:29:04,,
gp:AOqpTOEb172uwDwoVrF_h7qZn-OZCVcmmkVB6uw2VDhK7kVdIVAk4-70XW1Ws1_yuKdaC39v3rbDLpfK0zJvNKU,Jim Stang,https://play-lh.googleusercontent.com/-8qjWXlN4g4c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNTZaoU-RMyIdG4CFLvwO7ozy3VQ/photo.jpg,Fope as duck,5,0,1.4a1,2020-12-16 18:30:35,,
gp:AOqpTOHuI3xyzzF8eU1mbXLZj0p0cNrGtx9BuPE6wnelQuvrYPi2ipIWl-kvowfRzkUtblX4i1SOLo71l0bO6C8,Tai Le,https://play-lh.googleusercontent.com/-Wgyj_7o-qlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKFl5lSchEGujjjH1OV_VW8h85Ww/photo.jpg,Crashes when loading cloud save. Please fix this,1,0,1.4a1,2020-12-10 05:18:17,,
gp:AOqpTOFzogiUwp-TFCXW0weNi2YDcQfLIM8NN25seKrMFd_g6S8iQryY6tCUaec14h5s6gsqC0DzxYw2vc6s76M,Ugly Hobgoblin,https://play-lh.googleusercontent.com/a-/AOh14GjzEe07vPxMDoPkeEjDfCQQ1Rz9s8aSglrv4ZbB,An excellent entry in the Sorcery saga that still feels like a self-contained experience. An improvement on the first game on every level.,5,9,1.4a1,2020-11-07 19:28:50,,
gp:AOqpTOGXBwu1o0AlDInNOfAFKafxyPVM_ZdRc6OgiYxnqAW7UFFpQ6A_5ADRdFZRDnxhSv6SCD40F-k8azFLe6I,Syed Muzani,https://play-lh.googleusercontent.com/a-/AOh14GiNPSiBO5D7yrATeBMmL9SI47ZbFy_sKRkYgqTj3Q,"It's fun, but for the price tag, there are plenty of other CYOA games on Android that give equal depth and just as much gameplay.",3,4,1.4a1,2020-11-07 15:39:51,,
gp:AOqpTOHhCfYi4Nkg5J7Ois3wV4yjwyMCkK4hgY1P5-RYWYzPMeuxZmwrIRaT6gbT2eyoKorwU9EmMr47tITrcYo,Nicholas Guyatt,https://play-lh.googleusercontent.com/-si3ZPFd2U9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5EbOkep3er2dYI0Cl4LoLA31mSw/photo.jpg,"Wonderful, I would give this 6 stars if I could.",5,0,1.4a1,2020-10-31 08:54:22,,
gp:AOqpTOHXH5szoiflthbQOJodbDWy5hn-CZiK3uylWUlRJonwSA9XrJJSKjk-pUiw1X2hj1SCXEAcG-CI-DrtSNM,Αλέξανδρος Παπαδάκης,https://play-lh.googleusercontent.com/-NkAlOOTZ0hQ/AAAAAAAAAAI/AAAAAAAAAIg/AMZuuclc-C6IZUXohPt5ASCfN-q2ILG9vw/photo.jpg,There is a problem everytime I try to load my save file from Sorcery 1 it crashes when I first choose my character. Is there any fix to that? I really want to continue my campaign with my character from ep1,2,3,1.4a1,2020-10-22 03:58:49,,
gp:AOqpTOFw8V1RP8KNayP6sB6-Bbbguy_DE4iTLcuKq4Qb1Vf_v6BOWXxHdX35CkI0HI2vmsGqvlb2EHX4aYoRwC8,Elijah Krah,https://play-lh.googleusercontent.com/-3pU3FBoKyc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-SuaTxUP4z2xbEemEehuXAHtcTQ/photo.jpg,I found it just I was looking for in a dnd like game if you intersted definatly pick this one up,5,1,1.4a1,2020-09-19 13:36:25,,
gp:AOqpTOGeyfG2NyWhv3bETfs4f3j8NM2WTfogXZIDibbdWqfAWPC0rriBexzOZ3n6A5aFArzgdUdbtTR-jQT3Osg,pyre shadow,https://play-lh.googleusercontent.com/-3R9qNrAmavg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsIVralNae22DNWbXCoUqzoSkPTA/photo.jpg,"So far every time I try to load my save file from the first game, it crashes the app. Please fix, I really enjoyed the first part and was looking forward to the rest of it.",1,9,1.4a1,2020-09-14 07:20:09,,
gp:AOqpTOGdHiVaNLJTLjBi4jul1z7aiuOZBHDL80Gv1YIuwztV9crPd3MxSwAQKMeVwGbEYfnko4IFsw2006SE0NY,Robert E,https://play-lh.googleusercontent.com/a-/AOh14GhiM_FcowDWPgEwu75EK1wI6HdDJDZ4K3T5BYi9wA,Crappy is too good a rating. Bad graphics & a bad story line. Choose what the dev wants or die.,1,1,1.4a1,2020-09-13 15:31:05,,
gp:AOqpTOHbpAUeLWJglch9oX-rVp3hp9Re9zj0PlTPYgugsF-SnLg61JWYoD35y-3bjYCckFGiA3mtxBQlzH5jGJc,Zach Moning,https://play-lh.googleusercontent.com/a-/AOh14Gg8S1y5NEYYjEooje-YQHTPLFYxmZBzOnE3K2w2Lw,Great continuation of a unique take on interactive storytelling. Game mechanics start branching out in this one so it's more than just the next part of the same game.,5,11,1.4a1,2020-09-03 17:33:14,,
gp:AOqpTOHLeknEwqu_H8R5GCHBg6TUF0ihk5TT8DHuXklVjBd7-mOc4Y7Cted1-EAeObt1FCsvF61rI1d9y0GfPwA,Wayne Klowde,https://play-lh.googleusercontent.com/a-/AOh14Ghv7W_aa_5Aergv0wixMnkSTXms3vU1pPgZXxcZMg,"Downloaded, didn't open, uninstalled. Had the same problem with the first game in this series",1,1,,2020-08-20 17:17:46,,
