reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwiUrtzQypJv0ZkkViu5YZPWbtzONNCHCn4dNMxXhvgYH1fRVb6qEcxgKMaByOe5-G_iaYAy-Gxh-vGpY,lemo _demo,https://play-lh.googleusercontent.com/-KaG8OOt3KHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXgoi01sauRP227-sr86ociM4a-w/photo.jpg,I CANT EVEN USE IT?? I WANT MAH MONEY BACK FUXK UR GAME YOU CANT EVEN ADJUST THE MODLE,1,0,1.0.1,2020-12-22 16:17:42,,
gp:AOqpTOF2q-zPWDfWPi2GV6UCeUUKVFy0VtCVpSCxiRSJjCZL2ApV6VfqOeC0WYI6TM2UaXDyH6qDIcsAzHK8R5U,Lavander,https://play-lh.googleusercontent.com/a-/AOh14Gjq3SLudwV67iXeou9uK0fsnjwhTtFdwUa53huT9g,"This was ok and all but the app said there would be characters not CHARACTER. The fact that this app is also just paid unity assets also just annoys me a bit. Please let us make custom poses and add more different characters. Over all, good app.",3,70,,2020-09-15 20:23:06,,
gp:AOqpTOGZjjqBlwnExvRKwGDYtKVt2CLtbeZ6JSJff2e2ogZUTW50aTum0AV_GuAmYgB6W0_s8lvW0uArjb49hog,Ryan Jacinto,https://play-lh.googleusercontent.com/a-/AOh14Ghw7wFuvzxWHJUhpaKISHmY0Rpb6PhW57W3ZKI,Pls update for the latest android ver. Thank you,3,36,1.0.1,2020-03-05 04:59:10,,
gp:AOqpTOF0Xu1qsZx901jWZk6EoZplXP1x3aSKpdwVN9roaANrNlfa0b_wE0lC9pvjH-28l8WLjpzJYl5KilXwqM4,Rottweiler Wolfkronen,https://play-lh.googleusercontent.com/a-/AOh14GjFaIdo3D64yM3uu6HbGSJKWMNwZhk9yiokt9WXow,"Es una app que me ha gustado. Pero aún tiene una funcionalidad un tanto limitada, mas atuendos, capacidad de mover libremente el modelo y demás. ¿Algún día actualizarán la app? Saludos.",4,5,,2019-04-29 19:35:04,,
gp:AOqpTOGWVN40DBM1NYftQJD_MqgYAjN2PoUmJSvzlk4OAt1u4QSSWXraMJlonV-Yw1iULUSTwEVRAn8i3fPsXiA,HumbleKuro,https://play-lh.googleusercontent.com/a-/AOh14Gi7uU7svviHbWm_ZLe5Qe4IVR-FAjuuX2rqrtF4DA,"you can use animations, and T pose the guy XD it was simple",4,95,,2019-01-13 21:44:25,,
gp:AOqpTOHCy6M76V29ObeWE47dtw2Bqds7kX1hS_K0x6C0phV09RW4qYqpC8zvTLDonyh9k5cyfK8_Lj2Xyf3sBEA,No Cats No Life,https://play-lh.googleusercontent.com/a-/AOh14Gh3pTw71qwTXgIvwkEnwwFvQ-8cKVg6UUFA6cay,THIS. IS. GOLD. Thank you so much for your incredible work. This is the app that I've dreamed of for years!,5,98,1.0.1,2018-12-03 04:19:32,,
gp:AOqpTOGCu4YeT3tIfzsxb_OzV7nzvcghtFEQkv2mFn6zBSNk_gES4F9v6hFUsZq9DmCcuEXDnAFAN8aWSD9CeZQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Why is it called anime 3d pose if yo can't pose 😡😡😡😡😡,2,4,,2018-07-18 17:06:04,,
gp:AOqpTOEc45MRbX9D8OrdKe01CHSYQwFGPKKi5ymJXHbCEq-OhbhUK9fbLiMOd3MEQTsYWFDRcy7c6QaAkUw3fxo,S,https://play-lh.googleusercontent.com/a-/AOh14GimGlGXRCZH9Y28C201rNV4SZ0D9VXcJiuJyCK5-g,"It needs an option to pose the character in individual ways not just those 
70 they are cool but they get pretty lame after 15 minutes.",3,3,1.0.1,2018-07-16 15:04:29,,
gp:AOqpTOHO7pRQxK7E0W7epcVIcE8rVolLcT30USafBHU68zd0l75Ug5UnP57mIgl_g8ne0KtDeFrRmjFnpPycC7A,Mystichu,https://play-lh.googleusercontent.com/a-/AOh14Gi-wybYkDb9dOloqfd7vUjXWIFwxsNwyHd-l_TfLA,"Well its good but i would like to swap gender of the character and change 
hair and eye colour other than that its good *if those things are on this 
app and i couldnt find it then idk but yeah*",3,3,1.0.1,2018-07-14 15:54:14,,
gp:AOqpTOG5OGWLJ5fAimsSGjMlluidLn52SSM99Vv5f6ctAxdOey5mtXP0sqNXygBsXCjrTbHmyRSH_19HvaNxD_4,Xoticc Jayy,https://play-lh.googleusercontent.com/a-/AOh14GiEZvpsYMIk0tbmsSP51e938rKF964EFyyPgIB3Rw,I think it's realistic and this app helps with my YouTube,5,0,,2018-07-10 19:22:52,,
gp:AOqpTOF9WTTgAMaO06psNHYcUvgGfRE1wv3N_Q19PXndTtVeqN-guFONdC8JLRyrFYWUzWp9yH32vBYCS0cdvwg,Fabian Pandang,https://play-lh.googleusercontent.com/a-/AOh14GguqTEZ6w-GqxDLHekMS_dQ-bkeTXDcf0860QyQ,I like it  I love it,4,1,1.0.1,2017-09-16 04:37:12,,
gp:AOqpTOF8AYRnIYiQuAHA1MH5NL7l04fVUho0rRVBhp2tj2Uizx3q-8V37L2nMa3yQaH7qigM6-aVNC0Ke5vGSkY,Jessica Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhNSlR3TpqtRSCFxGMxUh6tkACpVXH-hzlGixBBEw,YOU CAN'T EVEN MOVE HIS ARMS AND LEGS,1,5,1.0.1,2017-06-10 12:41:42,,
gp:AOqpTOF0vSzLDlokuWDSoD6g0ER2PAIxYTlbfXe7n9S7j3zZuJkeVFRj15McXn357DksaDIr8QSH6iKkavhiWv0,Stressed and Depressed,https://play-lh.googleusercontent.com/a-/AOh14GgstovVNt6nZfQFKi1y6qB8W2LmttJiYW8HiZinuPE,"Really needs an option to manually pose the model... And extra note, needs a girl model as well. But overall, great app. Smooth movements there",4,3,1.0.1,2017-06-10 07:12:51,,
