reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHCck28vepuU6PrFokpZE86Y5VOR7oe3a6DbsN-t2SeU5LKVhtchDE2tWPrtxD8iqyge8d1nM1TBr57g,Mike Escalante,https://play-lh.googleusercontent.com/a-/AOh14GgYoo4LcjEeHxGM-HTUZfYzzwt3ReDqYd9FUfrq2Q,Fantastic utility. Really cuts down on the number of times I check my phone and allows very nice control over customizing notification behavior. The same rules are helpful and it takes some to experiment with new rules to see what works for you,5,0,7.3,2021-02-08 19:36:57,,
gp:AOqpTOGA4gakOT6gBfhsXPXfDvyTnZnhldKCxdJ9T4Wa-dpnHZb2GVrjgTTsqhxDS2DAV1GdBGC-MMiFCYvTwg,Abin Jacob,https://play-lh.googleusercontent.com/a-/AOh14Ghd1B0GTkdVVpTNOIWDv3n43SUxxoLBzUPlwWukiw,"Really nice app, if it had the ability to create custom notifications I could have completely replaced auto notification.",5,1,7.0,2021-02-04 04:02:29,,
gp:AOqpTOGpdQ_pWw-4nF02eB75DMAIkMNdmuKDi3inpa2SyamSd-Dk4jqUrTmLB0cWJP0S40QevNI7KRSy1VLLAw,Prashant,https://play-lh.googleusercontent.com/a-/AOh14GjXh1smnwWHP9SrXzkWac8p0UkK6B5O_hC3stkWcw,What just happened with the new update? Notifications aren't clickable from notification history and restore option disappeared as well.,5,1,7.2.1,2021-01-30 03:41:34,,
gp:AOqpTOEkKVYL-fqswDfEM6PqPM18Bs2CoOoppkpSNVDLk_GweVmtfMuj6sWwFMPql9g4-jh-4BlYe4MdufeGKQ,Murat Ozturk,https://play-lh.googleusercontent.com/-GUSRTRs4VQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTHvnwy4_Rdm_tJhuLMqYG11dqGA/photo.jpg,Very useful. It works like a charm. One of the best applications in the play store.,5,0,7.0,2021-01-22 13:27:37,,
gp:AOqpTOG6RL3aMiL4veDYkOerh3ty7x97HIjlEdD3SYPfZTDk92XK1nJm3G6JMtjdTbiBNssTQc-CLGKbYkZBKQ,Arpan Layek,https://play-lh.googleusercontent.com/a-/AOh14GiYPjKqGt7ph_xR6icLEoSeOqMsOHRL-a0UAjixmA,Its an amazing app. I can now easily eliminate annoying notifications and set custom rules.,5,0,7.0,2021-01-20 07:13:38,,
gp:AOqpTOEDnxudsy4xCLzcMIbFSx6WEKiq0Hadwh1pBXRnmdH9jq5my2cTBI6biDGplEsFPXTppFxzKVgRVNpfgA,Tini Wings,https://play-lh.googleusercontent.com/a-/AOh14GgZjYgceSdVyYvS_vVaQZyIRqoCNlv8od0VjVnrzQ,Best tool to manage notifications.,5,0,7.0,2021-01-16 17:00:28,,
gp:AOqpTOFcXlVOoFB5QwxRczi2AAgW7QfnVLMS_AlEyeJJfsGb9RPd45eCkAqeGEQcqEqmapbl5OTFggjFl0vmbA,Jan,https://play-lh.googleusercontent.com/a-/AOh14GitMG2nN6_0ujpC9YYMRr2fqsWMsLUc_tLl9IXu,"One of those rare perfect apps on the Play store. Extremely well designed, beautiful UI, and perfect for the job of customizing notifications. I've used another similar app before (Good Vibrations), but this one is lightyears ahead, both in functionality and design. Thanks for this quality piece of software, dear dev.",5,0,,2021-01-15 13:12:07,,
gp:AOqpTOGBo6atU54dO8trEmDTSCJHEdhuanxbgzNQGecpcVcnEq-tlkSQB4GZ4LN8u6_sjW31KLUnb8PiJRDyAg,Juno Margana Putra,https://play-lh.googleusercontent.com/a-/AOh14Ghwx7QKGJuGCwtdG_gd6NYmul9XJpe6mgJFS16U,Already Great! Could be better if it has Notification Batch feature. 👍🏼,5,0,5.2.1,2021-01-11 15:11:04,,
gp:AOqpTOEYmtWIj9idqHQTgK_R545AmftF7C0y6sSG1BE5DbDEo0NrosOFPsG9JGitgvpoR4n3nQEi1nJBbQg2AQ,Wei-An Hwa,https://play-lh.googleusercontent.com/a-/AOh14GiUX5rMcw89j_w3FL651m3SJZv-EhCxCn9QTcHHbDc,"Had a couple of questions on how to use it at the start, but the dev was super helpful (hit Contact Support and send an email out) and helped me figure things out. Really appreciate how specific the app is, and what's possible with it, whether in blocking or whitelisting different types of notifications, and collating all of them (whether blocked or whitelisted) for future reference.",5,2,5.4,2021-01-11 09:37:51,Please press the contact support button at the top of settings as it will be much easier to explain it.,2021-01-10 10:43:59
gp:AOqpTOExPgQ6JEM0zE58zMUCiTGE1zZHqceerWKEvlV8GsYawD6xH-UULDr50oNAlGLMpQx0dpq96VN7zUKjcw,random guy on the internet,https://play-lh.googleusercontent.com/a-/AOh14Gh_YeGU5quyLwYw-NTmNbRaTs3cvlxrlDkw3U8h,"The app itself really is eye candy, it's so pleasing to look at, all the animations and colors fit perfectly. As for the apps functionality, it's works amazingly! Be sure to read each functions descriptions carefully so you can reach the desired outcome for each notification.",5,4,5.4,2021-01-09 10:21:57,,
gp:AOqpTOEuRK8RCs8ggLjVo6rB3zCPCY9o6IdFi7f-SgoaEDvUzHLjrVxpSz1No-puLuEi2_qkVnA2pfrrnv4CMQ,Mike Hsu,https://play-lh.googleusercontent.com/a-/AOh14GjhdfLdFE-WRYfdEZ8MVTJ33pDm8loaMCACHPIPxA,"Just what I've been looking for to keep me on top of my notifications. No more forgotten meetings, messages or reminders. One request: for the ""remind me"" action, add the ability to customize the notification sound and/or vibration. I would like to set a louder/different sound to tell it apart from the original. Great work! Worth every penny! 👍",5,4,5.4,2021-01-07 11:59:04,,
gp:AOqpTOE8TauuHpip65xwxtvyt6V6rhA8rm0VaSjSTWvTSvHCnGLMQM_mXrOi9FL1TsH1YxQzDg-c2Pfd_AKVkA,Ankush Mishra,https://play-lh.googleusercontent.com/a-/AOh14GhpQyQ3pebtpR8e4_PpuxBvSGq3USFREkJxpcYDkGE,I moved to BuzzKill after the Daywise pricing being enabled. Haven't looked back since. It's a great app with limited scope which it executes very well and probably good above and beyond my expectations. All in all very satisfied with using it,5,0,5.4,2021-01-03 06:28:13,,
gp:AOqpTOHNxPjA_ScKLs7uCs6f17FNhaeSUgRMCFqNrwPv8E_rDzfB7-jReAwlySJ5lVbaXAQF-ycRrlsM433R0g,varun krishna,https://play-lh.googleusercontent.com/-RqN25dTqjZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ7hmEtJqPkGLZjhzLwel-nbOK4w/photo.jpg,I am using this app for about 1 month now i like it I usually use premade rules the one problem I find here was if you are a blind person and using a screen reader on your phone you couldn't create custom rules I hope the developers should fix this if that problem also get fixed I will change my rating to 5 stars,3,0,5.4,2021-01-03 06:13:09,Will look into this right away.,2021-01-03 06:29:16
gp:AOqpTOEgQuTslFRU_jtzf4jUDO0Z2GCdTW0aNvkNOW77kO_IpJkQxFy153iUqPdW8P_yPPeV_7CjYcPLexlwpg,Reymund Cabarrubias,https://play-lh.googleusercontent.com/-QCDljRw_Neg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz9yCCvhImHRLtaZsHnSzDun6j_Q/photo.jpg,"This app and Bouncer (from same developer) are in my Top 3 apps. So useful, their features should have been part of Android. The privacy focus is unmatched.",5,0,5.4,2020-12-28 23:52:40,,
gp:AOqpTOEYIr-7v6gAEp7LP6uy7gDKvC1VeNSNsNJp4z14vKSqLgcxzfdgtQgMLY2YvWJ-lkLsHo09L6082VkRyA,M.Purushoth Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiupwRZU3pvBfOWwWAY1rju-2Ejv_n9iAd0A6cKxA,"Setting the rules is highly tedious with a terrible UI that only looks fancy. I was searching for alternatives to Daywise and Spren when I stumbled onto this terrible option. This app does not even work most of time and gets killed by battery saver frequently even if exempted. The sadder part is Google Play does not refund this as it is not according to their policies. I have used other apps from this developer (like bouncer which I love and works perfectly), this app is just terrible.",1,2,5.4,2020-12-24 03:54:09,"Sorry to hear that, everyone else seems to have quite a different experience. I always offer a refund for anyone who is unhappy with my apps. So please email help@samruston.co.uk and I'll refund you.",2020-12-24 08:29:47
gp:AOqpTOGnZ6PXkCZdSkNIVBqFXkDkBWYadKDG-z6dmBayybTgnJz7wSUODt0UulWvvO0vpyEJSxIB5_7B1tqZPQ,Kam M,https://play-lh.googleusercontent.com/a-/AOh14Ghbpx2Erxdlcphbk6GrIcDzVtww5bLwS5gTPptaOg,"Really useful app for managing frequent notification that you want to see but when & how it suits you. Only suggestions would be to view the history as the default start page, & 5 or 10 second timeout to auto dismiss notification, useful for verbose apps like Malwarebytes. Other than that I'd highly recommend this. Really well done. Thanks",4,2,5.4,2020-12-23 05:40:46,,
gp:AOqpTOFT-WXD-qX8zWaE00dT0q10QsWUvNXiNI-kJzEbA45WktUryEUgE33ovGcGPTRqTF-T56liV7pqr1uHFQ,Max Ninety,https://play-lh.googleusercontent.com/a-/AOh14Gg_zxYtO5gzsNtXE8FNeKd8U7XJN0ZPWOM3UX0kpA,EXCELLENT EXCELLENT EXCELLENT. from all my heart. This person or this company makes the best applications I have ever seen. INTERFACE: 10/10. I will buy all the people that this person takes are super useful ❤️❤️❤️.,5,0,5.4,2020-12-22 04:43:45,,
gp:AOqpTOGkp6GYoc8ywoRNeIjnfEl_hfmnegAS-mek-tdaFkZ8mNMMDsVPcUMXAJQB-Dw4NOI-4snscZn__Ox6pA,Safira Raharjo,https://play-lh.googleusercontent.com/a-/AOh14GhvRA_8BuaIzXTQLDFdFrnLs2XbdcOh5i5zkBNETco,"Love the versatility of the app. However, some things take too long to set up. I would love to be able to set a rule which applies to all apps except certain messaging apps, and should apply to any apps I install in the future. Would also love it if the app picked up on certain ""types"" of notifications, e.g. suggestions for rules what apply to groups but not direct messages in messaging apps.",4,2,5.4,2020-12-18 21:19:45,,
