reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEmjpvd7ugDjz0IMB0eQDSgp0D0Nv6QOGNYmLTlgqt_maUlNXyznQpFEORdTKzXAn4WqlgSbk1zRmJWVw,Saoirse Hamilton,https://play-lh.googleusercontent.com/-9EfXpxte8Jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvWTcu2sQvCqV8hDtVmDzMgN_Btw/photo.jpg,Son loves this!,5,0,1.4,2021-01-16 04:09:53,,
gp:AOqpTOEo_Ym8Xpz2Pk6JMimZ4jaoVPatO5akFa1gYG3-yBzXnwUGQy4sRLGSunxIkRT2g8GASRhftw_C5-bEJvU,Emmy och Sanna Lindgren,https://play-lh.googleusercontent.com/a-/AOh14GjNgRtwOVQQ2Wsx2eonoaxSQseBjx7YzTaIwfBPEA,Erds,1,0,1.4,2021-01-06 03:41:26,,
gp:AOqpTOGX2v2l41fPzbziSFF-GCVt1lP0idqLpxTBYYmHXrl3eh0KmXfOZVOShoPPfOMyfiLKCPozBwWoSnIys50,Ryan Swan,https://play-lh.googleusercontent.com/a-/AOh14GgkCFHskEi84vAeMGI9zAnabU4y_Ji98LnbbNmFp5o,Something wrong with the audio,1,1,,2021-01-01 20:09:38,,
gp:AOqpTOGaW9LDezDMPZQYkW9fm2vhRQrw4N9FZEtjCnsAUoCOTqd5P5OVhgoj1XLlWgzk3OI1SeRX8pMqmB_tc20,Jeremy Wendel,https://play-lh.googleusercontent.com/a-/AOh14GiCXSMEcVuDppPUOjzhMuh5TqgsXcziCiBGE9UQ,So fun it's like a good child game my 4 kids love it like 💜♥️❤️💜♥️♥️❤️💜♥️,5,0,1.4,2020-11-13 23:12:35,,
gp:AOqpTOG_-js-VlWu9qLhHXt2_Q-tw9W5bR0MN72_VHyEaFPCUboG1qKftm8RNbJrHzW_SCa9X8-3YwMAh4Fgn3A,Bev Spencer,https://play-lh.googleusercontent.com/a-/AOh14GijAjYqxDPl7zMhkZ9MDBEtOwSrKQ1AhZZg0VXSow,"New update comes December 3th!! December 3, is going to have a new friend... Wow Jack & a new tool... BIGGEST royalty & 16th project!",3,3,1.4,2020-10-17 21:08:31,,
gp:AOqpTOGogXCoo2v0Lmvpm_ckjfYHT0iYiuzwh2wCrOqWpdz4Ex2TUyJcpbglap-VrBStQlRwMe8NvNDfmFAxfX0,Holly Kelson,https://play-lh.googleusercontent.com/a-/AOh14GhAEtA1idD1RuDSgjELT1GLNZkeloZkOaePhJeSzDE,My toddler loves the app tho wish there were a way to create as he learns tool functions,5,6,1.4,2020-10-02 09:45:24,,
gp:AOqpTOHqzOvck7dVY_4LEMCM8Ytwv64bdaBp-J_n5kB3tw9JRt8biRWjq2hUSyzaubSMeTCFnC-s4GClnB7PBLo,Claudia Gariaby,https://play-lh.googleusercontent.com/-deHWOelHd6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5bYKVB8_dfaLJkoqFcuAa5KiFug/photo.jpg,Hi buddy and I wad wasn't a The students hypothesis was ghat,5,4,,2020-07-04 15:57:38,,
gp:AOqpTOGbDXF1YiyHZfzCefi4ysuqIgsbuhBqLhRB9SXL726jUF4iAVXTbW6t4hbLF6b3_ZGXebHbLKzMt0btTJo,Marlboro Reds,https://play-lh.googleusercontent.com/-MGySTDtdJWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN5LnBaAXSorN60Wvz9E_p8AQqHQ/photo.jpg,I Like it a little bit,3,2,,2020-06-27 23:18:54,,
gp:AOqpTOFL1v0Vj9rpRRWHCkyVl0dGv3MtIjQpgStPg8jNpB6u_7NmIyG8nX6fWNPOJBxfujuQjNuLzYMupY4wm1E,Jeremiah Onyenemezu,https://play-lh.googleusercontent.com/-0sIuAceadaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTXFIA5FdGKI91KEMFYP1fiasaUw/photo.jpg,Toolbox.,5,1,1.4,2020-05-08 07:43:10,,
gp:AOqpTOHtxlyj0VXgH8jS98eaTGqVV8HSD3fn2H-h5DlSk4uo3dfIPH2JZvJ6oBPlcFIr09eiC54RsFI1QzmUh-0,Mr Chuck,https://play-lh.googleusercontent.com/a-/AOh14Gh_y5t3DYO_6kuLU1bybm2_B0IIdbuFq23r0icMiQ,"it was boring, sure it's for younger kids but it only has like 7 or so things to do and they are very short, not worth the money",1,18,,2020-02-22 14:34:38,"Hi there, we’re sorry to hear you’re upset. We do our best to make everyone happy but understand we fall short sometimes. We always appreciate constructive feedback and hope to win you back in the future. Thank you for playing!",2020-12-14 17:42:15
gp:AOqpTOHsYWPh5cwdJ5aD6C99dCbpgfXrrs1Nel1gVV0gYGgqJ9Wd4xdjMoMt1ia0atqWjR9Q9dGgj9gqh5JcuMo,Sue Czajko,https://play-lh.googleusercontent.com/a-/AOh14GgRJD3-0_4nquaYbgEpJJTtuwAjEAn7V_HoNlwx,🤑🤑🤑🤑🤑🤑🤑🤑,5,1,1.2,2019-11-12 19:38:47,,
gp:AOqpTOESqSpF1aRZlE5K4g04Bt_C40gq-ownejphnF5RaD-AU0AA23fQYiJPVWpVYwQ5KX8jOF3srN0pLSWcwCU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love it very kid friandly,5,3,,2019-03-31 00:07:33,,
gp:AOqpTOHI3pZLrQdVPeiWEiTZksvmZ5OjyLYLiktdMLMQryB-MREiK0_LRuXF4YxWvjEh5qrIDCuREagT8IiZBmw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Eashan Jaywant Patel,1,11,1.2,2019-03-10 00:41:19,,
gp:AOqpTOGASx6aggy7ZdN5RA_kiGVFE8_YtjFdJowTTZzkNjt_hrNgGNwaz64X56RmmOK63LQYiXWHdmHnY2I4r1I,Jenny Krishnan,https://play-lh.googleusercontent.com/a-/AOh14Gg45gyuUCENm7WzqcloY-cDuUUQ05Lo2Yw4IEUcxH0,"I have all the Android ones except for robot party, bug builder and monster maker. This one is my least favorite so far, maybe good for someone tool obsessed or just starting with the Sago Mini games, but my 2.5yr was not engaged by this one at all and he loves all the rest. Edit: 3.5 he likes it now",5,87,1.2,2019-02-27 09:25:29,,
gp:AOqpTOG53Dqv_hnYYNl1eNuq7hD2CGx__f1d38xVHOUJ-LZe5tjnXCGpxH6BWLnSU79Et7U7U2gifAMP2fhajEM,Trina Pettus,https://play-lh.googleusercontent.com/a-/AOh14Gj-hEytIpe4PX24V7tgCE9wfH_jsfGQcye6uMUU,I love it so much for ever,5,13,,2019-02-18 14:03:18,,
gp:AOqpTOHyrPgFS9JVBOF__FBFCWzU9Op9baRnp4LsuzHcUBVJsVE6tJ-U2IP1mbQ8yHsoBDWHrIaFSG8UIZ4qpQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app,5,4,,2018-11-21 06:33:20,,
gp:AOqpTOEcxJrP28X720Rr6SBdYjHixFB3Xj0S5yZsgdi-jc8N7d8DKYE8ArlfQ76J-qvG3IqpKGeKPy_USYJsXOA,fries,https://play-lh.googleusercontent.com/a-/AOh14GhBRQXHufHg26E-zBgUOmdhQumo3Rz0bINNQPvXZg,My little brother loves to play the game and its really fun. I enjoy watching my brother play good game.,5,43,,2018-09-23 18:55:31,,
gp:AOqpTOE6OaAdvQVZlr7WCZzjCxeI8845c7w5OLR2Ah34GUx-d0VSt-rI6St-Wrc_nmzkp9iX6ypORK-1jRNG-eg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make the game sago mini babies not payment so i can play it,5,2,1.2,2018-07-06 15:44:47,,
gp:AOqpTOG8wdlWb12MvLhubeZhNfb6pLZmYRzYnF-OcVIm-27tMYJE4t7nQSJfFvAUi9ovg9iXfuLJhl3EQPLL_kc,sorxk,https://play-lh.googleusercontent.com/a-/AOh14GiNDkY0VQw5-CdLTAQOOK4rMjQMmqR8ioSGqZlhAQ,👎👎,1,2,,2018-01-25 03:32:55,,
gp:AOqpTOEt1dlHyHHWhBMaSKtM29Dv4cfx81-qJzEeHn4ueo7P7w2a5RU-w5LD9IQFSfBuW84GYc2NyxlieuV1Ltk,adwaith kumar,https://play-lh.googleusercontent.com/-ioB8WOxfBts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckszhUfL-8pvtOTqsirew_dSEKf1Q/photo.jpg,its relly like engineer,5,1,1.2,2018-01-21 01:39:02,,
gp:AOqpTOHps-xq8oSQ1U8nAa2FIdDjSHxAlMvuvRLaz5rhKh3zGOLblbedTOu9lJDzUA9OUZ4tnaEihAjFW-sX0Qs,Shivam Lavti,https://play-lh.googleusercontent.com/a-/AOh14GimfO3TLyqfYjrLVVnpCweOMt9EA3v8Rw-iiILWe-8,"my 4yo niece generally likes Sago games. But, sorry to say, this game is an exception...",2,3,,2018-01-01 09:23:19,,
gp:AOqpTOFJKw6xteUC_kKg8BG5aM6wn5lQ4Pn9dRL_xFWtoSqwN3PgaieGLo9peKKUWh7-Ku6et5r9sJxzZB_5I0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it,5,3,1.2,2017-12-31 05:53:59,,
gp:AOqpTOEwrgjlvdjgsvF_YB8FLw8VHml5WW2_HPGvZP4nAi00u4S5h1z-Yd7UgkXGt0vGQzNP-FRc0M7LjK5EuFE,umm apple,https://play-lh.googleusercontent.com/a-/AOh14GgQsKLFb0upLaDZgIyMK_w67RQVp1nZcFujLF2etw,Hm i see so you making a sale today,5,2,1.2,2017-12-29 06:01:20,,
gp:AOqpTOHXFEpn3R0DdGMtMA4f7oTDcXn5ulycdiDj7XQ94t-VvBQcDpYvOtdRhAAgnp-Oj-pToYYSS_G2t3YEHsc,Bible stories For kids,https://play-lh.googleusercontent.com/a-/AOh14GjceKv5CmJ_jn5_dyexBTZVQZA7YVVkzdAKjxr7sg,My baby sister loves it!,5,1,,2017-12-27 17:12:29,,
gp:AOqpTOFgYKKSl_yn-rDGbTe9cRJJff_yOcdyVm6FaY-0M8O9jHjOhtxgcgOswE93Is9gY_bePZ0N93zM_w3KUbo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it,5,1,,2017-12-27 06:10:18,,
gp:AOqpTOFAHAuPTs2c-EXIk_dS0Y-zO-BK8TgIqzaq7NvJKUGVEbRU5BJMYCrfen5n7SkRH_uPEZvJoq1JSX7ncxo,Vaishnavi Mudgal,https://play-lh.googleusercontent.com/a-/AOh14GhGpaKX0q6mT1stvh_z2PaNAT1IQXY1Uw2EU34w7w,It is very good game,5,3,1.2,2017-12-26 03:58:00,,
gp:AOqpTOHsbpHdcT80dyqocoyhC16pyvDowCi9AapPR6bC4gJEvR_WiAXbfgRC5QN2JFVVe2tSMGMmBIDjSVHlHBA,Dr Gaster,https://play-lh.googleusercontent.com/a-/AOh14GjbNSJv3YiPrnRzZQHivlflM3kL7b3nGnjzu3l0aw,Wow just that to do....I hate this,1,2,,2017-12-25 13:43:56,,
gp:AOqpTOEBTiVtaV4b3gzhGRYG5tZuWN0ZrROcDPKA7g-pu_HzugHC0g5jbwJZxLkrHVz6JY3QEir9R479DCsDpH0,Sameer Shaikh,https://play-lh.googleusercontent.com/a-/AOh14Gj6Ucqb1iUTNeY7SHK7tlf9Y17qwPq4zb3UG8Uo,Boring,1,1,,2017-12-24 21:09:07,,
gp:AOqpTOHP-ya93fetes6OvLDWsYFZpzrSBZF7_d7jOiwYmiszzCo7pa9E2bEqJqmeTVw0qfQghD2BezRuUpP6Noo,Omar Mohamed,https://play-lh.googleusercontent.com/--Ca83lOBtbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHkXcyErbWnCTF3pYAfEGvQ0K-bA/photo.jpg,Gooooooodoooooooooooo,5,2,,2017-12-24 06:49:56,,
