reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHffus2VbuL3pvhDmx8_xXQUbdDaXFZ4gbu_S3g-cz4qmLPqowfpLjKeu53ojvwmX-J4FV6RxkC1FDIEMU,JAWEBS here,https://play-lh.googleusercontent.com/a-/AOh14Gi0R7LKc4bJscO_Xp6Sz2_eRKIhUs5yFStbdATcdQ,Fix this the movement pad because I take my thumb off of it megaman stops moving and on that laser level really makes it show,4,0,1.02.01,2021-02-09 08:28:15,,
gp:AOqpTOGuYD348YelRepuhggeOGmI_ndieX38IR3rRkWLwqX9PZny-rhSMBlv2JNnRGG41b-SlKSoNUP0aJRP52g,Turtle,https://play-lh.googleusercontent.com/-Fk6gVZyxbSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAULqPJyDk-L_3MlyhMkfncvvifw/photo.jpg,OMG!! TERRIBLE!! CONTROLS ARE ABSOLUTLY USELESS,1,0,,2021-02-05 14:43:41,,
gp:AOqpTOE5MGyuguBrEspDYAo00_yus0uL21cGHtgOs2NRt5VrenKYXWJ0Og6gCNROfFd3gmkee-r6ewG1SAamv1Q,NCR Soldier,https://play-lh.googleusercontent.com/a-/AOh14Gg1bh2JaHYuMddaNKy4GzGkfBc4CK48F9Ri29PNbeg,Why is my Snapdragon 845 running this game at 15 FPS?,2,0,1.02.01,2021-02-05 09:11:25,,
gp:AOqpTOH_TuRIj5R5ZxTqV9UXDjellRD_ALUxs0fV_ZAdVcwvVsoYa82cYP1v6WjE5eTkS4tP8y0TwGec1JfYgfA,boipelo kgari kgosi,https://play-lh.googleusercontent.com/-M20U_56OkGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpBRxpBVXDV_kDXsKiIdbrKCxICg/photo.jpg,"The game is'nt that bad by it's true nature makes me very comftable even if it's a bit slow i still equire to keep this game so theres no harm i can still play it,it has good facts to it nice game i appreciate your work not bad,not bad at all i always feel like playing when i need to all is good and all is fine 👍😊",3,0,1.02.01,2021-02-01 13:06:51,,
gp:AOqpTOFGzWA2Hl2_26ujyGQ-idls7iMUfUR4Ki3uVE1GnzwjRCX0EX_QgzX869B-EvklUdxwrayGcWWN7QtY26Q,Larry D'Avy,https://play-lh.googleusercontent.com/-eJradQ1u50k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm16nr7AoaBj4E_mYgk7bW196_bqQ/photo.jpg,"The maps are the same, but the gameplay is the worst I have ever, ever seen. Mega man will claim up and down latter's only a ai will. Making it impossible to complete game. Big waste of time. You suck",1,0,1.02.01,2021-01-17 10:58:32,,
gp:AOqpTOEv1C36gC29VpZu2JJeS80xjrYJ9xScHrv06i-PgMx3hvio9MtrOw1JbI3tV3-c2HTNo-EKGfe96kW6BoY,Jaden Cadotte,https://play-lh.googleusercontent.com/a-/AOh14GhlbaBn8pJNT-OD7Svmeoo5De08_Pf8YoAnEZ4xsQ,The game don't not run good.,2,0,,2020-12-29 06:26:16,,
gp:AOqpTOHzDgaOFtrpi13ImzS12dRZr8-R9FX2yvS-uzYguJ_eJo9CXS_tXFgLTsw5F3gMjMPdB3dnkjOyjp6QVa0,Jorge Padilla,https://play-lh.googleusercontent.com/a-/AOh14GgANMhu5bsRIHrHewtsy013OQ88e-TeIQQ5Ec44864,Bad 1/10 wanted to play this but it's so hard and laggy it's unplayable!,1,0,1.02.01,2020-12-16 15:44:57,,
gp:AOqpTOGlyaI1_S-ehS9mYlt-3tIvWGh7bP0QOUNSBZ2_dzYF20AwvUPmDmt16mfORt5GjfOcBQJWZQfyggpzRGk,Carlos Shimmin,https://play-lh.googleusercontent.com/-w61TpeeqB0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmBTPtyO_z8ZojnDCEyQlZxHq0Iw/photo.jpg,"This port is like going to the zoo only to find out all the animals are dead. I was excited because MM2 is one of my favorites and even after having read the bad reviews I was hoping that it was just a bunch of whiney Karens. This time everyone was correct, this game is awful. The controls are trash and the frame rate is embarrassingly slow. The face looks good but the body looks like 100 miles of bad road. Try again please. It doesn't have to end like this.",1,9,1.02.01,2020-10-08 20:47:08,,
gp:AOqpTOHkzXCEA1J2Bx9ch1y3iV-g_TCsCXS0tQSV7HufOSBE7pTggxlGpugZsLTVfVHAwlfJsS_9VSlLPCgDIho,Jack D,https://play-lh.googleusercontent.com/a-/AOh14GjjDk9lTaQZzj3zpL0sq3QgP4YdKGVWre1quBcF,"The frame rate absolutely makes the game hard to play. I'm using a Samsung Galaxy S9, a modern, powerful smartphone! I can run 3D games effortlessly on this thing such as GTA San Andreas. Either Mega Man 2 (A 2D game from 1988, which originally released on the NES) is a very demanding game, or the game isn't well optimized for smartphones and/or has a bad emulator. There is no option to fix this. What I read from other reviews is this is apparently a common issue. I hope this gets fixed.",1,10,,2020-10-01 16:36:55,,
gp:AOqpTOG66nw3PrUFoFjJld1iqyEWtaUgP9SpH-hsBJ92IAMvbIhIehyGe99bV-Pic4Rp1Zywj-W_4w0HjqISNJw,Anthony Valenti,https://play-lh.googleusercontent.com/-9XT3PnPx5rA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA5_u60yNxZB2Bgdy33jEQ4Yiqag/photo.jpg,Great game limited by the lousy controls.,3,0,1.02.01,2020-09-07 14:31:15,,
