reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQTlnmOJa1CHP7bCISKtMRHGGmY_jLQXGB-HD3F305PRPSpVb0H-BdTHJlP69lcb38vmyx8312xyL5Aek,Bill Ryan,https://play-lh.googleusercontent.com/a-/AOh14GjHUnurWXIN6pP8WBpWVbSeDv6qVPNg6CNwL5eudEM,Have been playing this constantly since August! Purchased x version after running through free levels. No ads! Lots of fun,5,1,2.05i,2021-01-31 15:19:23,,
gp:AOqpTOHfFBIaUz_kkPhw1hJj2x-vT3qnf4HfqtJSLlxwzUM7CSAzuzbAYpkWA5mANCEgJtn_VkBVhbGIrL6H8fA,Mathew Walls,https://play-lh.googleusercontent.com/a-/AOh14GjtGLqR5vcyfXqqvfaYeB054IuEOZ4DLEw2PHoIuQ,Awesome game! The different grid types all play very differently and I love how huge the puzzles can be. The ability to flood cells with shading so you don't have to tap each one would be a cool feature. I hope more grid types get added in the future!,5,2,2.05i,2020-09-29 19:36:02,,
gp:AOqpTOFPMytsUixMixRyUf0ueBKxOcIUGRGza6PHlzTpLjWG7ar5fkCSPaqXSAjq9GE_KnZkuLIgwl9ew2Pxbmg,Michael J Wynne-Feigin,https://play-lh.googleusercontent.com/-pApyu9RbBz8/AAAAAAAAAAI/AAAAAAAADas/AMZuucmkAxCztMXgk0o1Cg_6WEhXJuxdDQ/photo.jpg,"an excellent simple-to-learn, difficult-to-master puzzle. the different grids make sure it's never boring",5,3,2.05i,2020-09-26 17:35:17,,
gp:AOqpTOHWx3WsqljoXeCXYPPOfQ2jaDO3ezYDUAgqrlepHegPZod1LI_oaPh44Pj2qiI-06oTfq3rNYghebCjhWw,b z,https://play-lh.googleusercontent.com/-qwS_8z29xl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkGXf0SFwoZrWlYDkOAs0d1TaXSg/photo.jpg,🤤,5,0,2.05i,2020-08-01 18:20:37,,
gp:AOqpTOHEPs7oXI1qAuV0gYa9lNvqhTpuJ-SxtFqX5OHlD-CP32Vqy8-hR7D2Btei-OkN9SxllLFhWHdxCmeQlXM,Levente Bálint,https://play-lh.googleusercontent.com/-P-NA2fxwuCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliOaaZeRXjcHGDOtwNq2UWHuZ7mg/photo.jpg,Best game ever,5,0,2.05i,2020-07-09 00:24:06,,
gp:AOqpTOHS-Ac-qvwZ5ZI2dlZy441NhppcGwR9Syhw2a5idCqPz4p8Gs6s4H7m_jvKjmNaewBxWYm_TamdqDSdYc0,Joseph Dewey,https://play-lh.googleusercontent.com/a-/AOh14Gg2kgCM1cswJqtl7GA7WOZqttCKAAh1rSUbrqSp3r4,"Great game. Has a million randomly generated games of each type/level/hardness, so I estimate I could just play the squares for about 190 years straight before I ran out of puzzles...and that's if I never slept. And that's only for the square type...there's that many of all the other shapes too. But the squares is the only one I really like. My only complaint is lack of statistics. The only stat you get is your score vs. median, and I'm always much slower than median, so it's too depressing.",5,7,2.05i,2020-05-21 10:13:57,,
gp:AOqpTOFY32WhUPscIdzOA9qxZI0TmjpYnXVDQArgI4uNYiyU4UaQuIyMzJ0XezdAcYg_qijuaXFfDu-HM7o9GfM,Kathryn Rees,https://play-lh.googleusercontent.com/a-/AOh14GjW7OsqHzyI5g-LOxm_J6c5Y5e4ag8zOdqxA6o6Ng,"I love this app and have had it on each of my phones for years. It's fun and relaxing, with *no* distracting flashing icons or ads. I like how much control you have over the helper features.",5,3,2.05i,2020-02-07 13:01:08,,
gp:AOqpTOGTfW72P39d2ZPYfY21CFT9xOcUwJhNNEU7_65NS_ojpW88LAyL1WX-6U0eIZ5367KMwRyyplxqYWM0Eo8,Agnes Gyorvari,https://play-lh.googleusercontent.com/-384dDleNRms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLkrhcnBsKRkjCpRPYorwMpqIXSw/photo.jpg,Perfect! I love how much you can customize it. It was always my favorite puzzle game and I'm so happy that it's existing as an app that is so perfectly designed.,5,3,2.05i,2020-02-01 03:38:56,,
gp:AOqpTOED5gbAhKoQl752iqoqlAXV-tX8I_5Ql5F2EbA6qWirMGCj7sU8QrSHB842Oleq6syHRbicteRNZN_f-1s,Philippe Beaudoin,https://play-lh.googleusercontent.com/a-/AOh14GieLLLTAxkMuB508yuTOrNhRv0o7gbpINvx8ybgB2o,Spent countless enjoyable hours playing this.,5,0,2.05i,2019-12-30 14:46:10,,
gp:AOqpTOHUicgFYhwYdpfyoJC0fgAevpGuvG2iVhPkYLR53BsP6Axvwg6mDdAA6mhHj3SbuFXEiIrysbBIqkDvPzE,Steve Jarvis,https://play-lh.googleusercontent.com/a-/AOh14GjlT0lLXZY56oxYqFwL6oTJOB2IOkTL-pCMueR-tw,"Nicely done with 4 different styles.... I love this game, play it regularly. I purchased this game over 6 years ago. However, after latest update it is asking me to purchase it again. What happened?",1,0,2.05i,2019-12-24 07:47:54,,
