reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZTk4L6wpaAT4dfeM0VMcyPVSZoBQlBLAxVA2BBAsBLXqWRO0TZjlaAmAqe8nVJHM0C7qa1bE-UmuXjw,clive leswell,https://play-lh.googleusercontent.com/a-/AOh14Gg8KD9HC4aD4QjmUMQ0jHRrh5c4mBG7V4AJlpw6pA,Dont waste your 99 pence or cents or whatever,1,0,,2020-10-21 02:28:00,,
gp:AOqpTOEg1tUDslh5uGoN0f5RydTwtVpeqVXjT2O6Fchy9ijtmut7ZKWrxV0-T78CneVHihHWeD5vSMmRfk8Fmg,Snaughter,https://play-lh.googleusercontent.com/a-/AOh14Gi3zia-lnTaV_Bm8Q6sb8Fk_YCKjQDbrEpEprutzQ,"Its an app it's about heritage,what's not like?",5,0,1.1,2020-10-18 01:59:39,,
gp:AOqpTOFFiv3Cw54I-hzO_zq6zswQanK69reM7QBk4WtpZ11oW7kt-n1iXiOeaIKKNEHePSpRtIOIbwPIZyQ5Hg,Ola Herstad,https://play-lh.googleusercontent.com/-tMCudsBXSCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbeu53xswfwndnyneUMBHoo90Ygg/photo.jpg,Always something worth an eye.,5,0,1.1,2020-07-18 10:35:44,,
gp:AOqpTOFpkh2xAp02dR881QTU-khdWRTgYnlsPrp7JQ6eC1rVf-Oy7bEYEjRiiPfuUqL_llFBRwDb-JqRDhwc4g,J Baugnet,https://play-lh.googleusercontent.com/a-/AOh14GhMG3hKGv14mZzWkvY_-gf1rb4MqthPLnAp0zxY2w,Can't get into any other articles besides the front page.,1,13,1.1,2020-07-04 11:07:48,,
gp:AOqpTOEO0VlJ5oczl6qXCWAUNcx5QHmTthsEzxKmDvgUPQ_nyKk7Eg-LOTicw-oG6NnNTeBjUBPdL55sBd1clQ,Jason Lutterman,https://play-lh.googleusercontent.com/a-/AOh14GjcTD1lsWX4uGVGhxgIDNjMvPAWku3zC7kGLxJXHg,Never had a problem. Interesting stories.,5,4,1.1,2020-05-15 16:38:40,,
gp:AOqpTOEzcqzvLzEAmoLX8h7-xEExwHc-hea-CM48i3mdHjqTg9135DApGx2rIS2ooTzzhXu_pfcpHmHr7Ru-6A,Иван Рогачев,https://play-lh.googleusercontent.com/a-/AOh14GjXMxrzsPMve7wRgqmveZ2Q6BgLa7FXTqf22tk82J8,Security risky. Norton antivirus,1,2,1.1,2019-07-12 11:31:50,,
gp:AOqpTOFAXZpr_aPvFwVP7p1PSGW88_mgE5Pt-Zz596rvSyN4oSyX-AyB04IbZCEfExyE5qA8Yh992tvY9ggUYg,Akbar Shareef,https://play-lh.googleusercontent.com/-6PwrGYmkRRE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaVPZBK_gMazikT4GHuEzrn0ouTQ/photo.jpg,Very nice App!,5,1,1.1,2019-03-12 03:05:48,,
gp:AOqpTOGf0xDoHQnJP0tBi5VBIY6xR95qdG_43UzDiAM1bKDED_GRwRrvcXIpKW_8ZtF3mMW3CzlpTKbgXdFicg,Torchy Hunter,https://play-lh.googleusercontent.com/-1128NM9sH-g/AAAAAAAAAAI/AAAAAAAASbk/AMZuucnJCUfmTlWQ_muhCBnENeKjaZVXmA/photo.jpg,I look at this app almost every day . I am a n amateur archaeologist and love this app for the breadth of its stories.,5,16,1.1,2019-01-31 12:30:28,,
gp:AOqpTOG06dqP8DPi2_E22ZZ33uIWMmK2sa3khPR2sy_bbtdSqEzZQrL1ShFAsMHWhmpnJQ0SQ-d0NGcmaUnDBA,Khai Do,https://play-lh.googleusercontent.com/a-/AOh14GjR6delv-M0KdPRdfMA0Dr6UTMAaVAlDXKWKKOO2g,Knowledgeable. Belle ui. Smoothly. Easy access.,5,13,1.1,2018-11-23 16:51:13,,
gp:AOqpTOEcDkMWZhw4tDzKCrnawjRmyGXzLV59JVte0VN049cdzbAmUgDWbU_dkf4kzlsW9MXqkDMmF2tDOcip7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Woah, my antivirus scanner tagged this app as potentially unwanted, and when I check, lots of unnecessary permissions. Think I'll pass. Uninstalled without opening.",1,83,,2018-11-21 16:11:23,,
