reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1KW2x9yu3mWl4EU6dfA9Vlvvq2ulqG_x7145ayW8rR5SUFSAzr7vvELFUHz58C5FTxJS5ZlYBWpU9f_I,Shuvam Dey Sarkar,https://play-lh.googleusercontent.com/a-/AOh14GhXAVZDbggEm8fIfQO4Zd8-UNTPWce_h0jH_O2kMg,"Easy to work with. Film simulations are good enough for a starting point. I wished for a dedicated dodging and burning tool, some dust overlays. Otherwise great app for post processing.",5,0,0.9.9b,2020-10-24 04:05:19,,
gp:AOqpTOHd0rUWjBg41rKtfEpIXq9yJvomm9pyyuCTPCsQ_ueoFgL2HBrax5Ksqs9kjmspbP5RVIMl-KZbFmQ6KkY,Eloquent Sleep,https://play-lh.googleusercontent.com/a-/AOh14GhGTB04tuVoH-33ZS3Z-sk8w1uWHZEqsBjPBnB9ng,"An Excellent, easy to use, app!",5,0,0.9.9b,2020-08-01 19:43:07,,
gp:AOqpTOEUVloH_wKG6z3x-GHW9d1tqVlc9G_TbcXzbgBj96UT6lKLhM9_v4FX7kSSigfBonkxktfrDh5ngpfjc6g,Neil Vasco,https://play-lh.googleusercontent.com/a-/AOh14GiX5hvPjuo0IiOzo2TZu_gRHux2TgCk2kGs4L-xWw,Very Nice Borders Beta Great Lots Of Options For BNW Monochrome Etc Classic Pack Included Contains Lots Of Vintage Camera Filters Like Kodaks For Example Easy To Use Nice For Editing Great Work 👍 Been Using With Sony Nikon And Google Pixel 📷,5,0,0.9.9b,2020-07-22 00:49:32,,
gp:AOqpTOEUyMTy-Cvx0qDuryi6ZK7skY6lkNm3CgX5xWwWhLhCYLgzU8mbINEAlp8OXTw7E6LF867oHGsL91YZrg8,Gabriel Gutman,https://play-lh.googleusercontent.com/a-/AOh14GhWcizOoWtlEcyoUcm7WHSh-ossglWaZeW71oGBnQ,needs rotation tool,3,0,0.9.9b,2020-05-24 19:51:28,,
gp:AOqpTOHAEm31LlNevyKTQxf7fHBSOAZSXtdxlGLdskNotPtREsPujGMH7RvLkqlYMIXIXNoryOZKXjacD_Qv-zc,Marvin De Guzman,https://play-lh.googleusercontent.com/a-/AOh14GhHQWy7CVac_6s1WdUxUIlr1YMXAguKmmYk9a4YzA,There are some problem when im saving the picture. When I saved it. The picture itself will not show up. It will show up on your gallery but the problem is the picture is glitchy. I think the app is not good in saving a high quality picture,1,16,0.9.9b,2020-02-12 22:06:40,,
gp:AOqpTOF-rzF3WLaveC1N2oh1JoVNpHCYP5NNyZCSiWsF03WGc3PcVprxngQ1z4RccPpnwSAlknL7z7ZUiRSqJ5E,Amitava Basu,https://play-lh.googleusercontent.com/a-/AOh14GjEUmgH3ofc3y0GsdMj9yjWvs1RyCxRsyk7esIm_w,A++++,5,1,0.9.9b,2019-11-17 14:56:56,,
gp:AOqpTOHmZdYSnYZ_-P9wbmJkw0ns5PivNIZpyhTaJFlxb486HulBYTtvItjLPdJ3RQ_ipQp0PQdpE4ts61cAW6k,Md. Nitol Monzar Dipro,https://play-lh.googleusercontent.com/a-/AOh14GgZbHltiEj_S1ntaFX5S6sR8S_3VdIJJygji5nBmkY,Its worth to expend money on his software,5,1,0.9.9b,2019-09-12 14:42:47,,
gp:AOqpTOHCoGIMcZ59eb3lyIBgNFol-b3nwYFVA6_ew_NB4LCuqwYnIgaZ6hdedniQvnK8NNZm7WiWlc0Qpe_4Wf0,Cambo baginds,https://play-lh.googleusercontent.com/a-/AOh14GiJIugBL4k8mY8B-n7v74KQqtrBuTim8i-xRRUFAw,works the way I need it to.as one of many tools.,4,0,0.9.9b,2019-07-24 12:18:28,,
gp:AOqpTOEGNg7k_tAHrLqLqAUXkBwnhIj-xq8d4FWKdsEAhgNDdLsP_xPQKNpsZXQ_WacHhvFTTR9fz4zHBDjAIRo,Omanji sinkala,https://play-lh.googleusercontent.com/a-/AOh14GjSVS0CtKMDWtPvgF5aSEBEwMcWLCDUU4ud2AR6ig,"it is really helpful, time efficient and cheap",5,0,0.9.9b,2019-05-18 05:21:46,,
gp:AOqpTOG1EExpBhJqJKHQ_RWybX0Lw-yhHVC-upmmxpWkuSB5PPYtef3jlkFGDBbwzwJGVaix1NccWOQ8OJdRh8I,Rishil Nair,https://play-lh.googleusercontent.com/a-/AOh14GjftF0Vf1-iTirsXEL7hruAHRX_ztoBU2zRoH04EIs,easy and convenient,4,1,0.9.9b,2019-04-26 00:18:42,,
gp:AOqpTOEv17MmMYqrQbyB-KTjGSSA6VPaQUQeI22ZUFDgSOn7DTcFyU5aIaQbpcSnGJBzEXewp54gxf-FDOM6Nzg,Nikita Doroff,https://play-lh.googleusercontent.com/a-/AOh14GhZFrpQle7DEw3hI0ui-H_vcixPl2f6dwJsXvH_prg,tone curve is not available,2,0,0.9.9b,2019-04-21 16:42:42,,
gp:AOqpTOGIbAAak0lPvVjtqgjrIssOVgEAlRIBFCJEScL9mFidHintVFJMXDweWBuAKBY7LsENuSwwzMnjV9_aTzs,Ariel Caique,https://play-lh.googleusercontent.com/a-/AOh14GgLA1oQxESHSwxo4egFaAI13dGwBTSoFegLmTu92c4,"Love the unique filters, but when I open an image, it appears inverted (upside-down). Can you fix this, please?",4,10,0.9.9b,2019-04-01 22:19:06,,
gp:AOqpTOEWDmArF16KG7HRYr6pF5_vZdNtTc799S9dtUlidKuS461oAvtZMdkBxUhZ73eHPtf6dwPjydD7ZCuObyU,D C,https://play-lh.googleusercontent.com/a-/AOh14GjrX7G0gwK9C10h907BTTDSLzvpAg--5i7928-9,just get it.,5,1,0.9.9b,2019-03-27 16:45:28,,
gp:AOqpTOGMEc9jLkjWmV8LMg0hjAI_FE4AylFKZE8CEk1s1BPO_gR4wQYyrmRdf2xjH09CevaVmV58fu0dDvYO2BU,Dewang Gogte,https://play-lh.googleusercontent.com/a-/AOh14GgbRfVExOAH13mj3mY1mjGCZKyy6IZTn37mXUin4aE,Basic features like tonecurve are not available. Hate to have paid for such an app.,1,1,,2019-03-05 03:36:56,,
gp:AOqpTOHUON8DFY5-z3311fwfihkMw9_fPvUzuT_kK7vl40SYkjeFnoFGG3_rcwQbq3ChlpvmL1VLPDToUe1JIwE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very pleased and impressed it's the perfect addition for my film realistic photo's and quite possibly my new go to. Thank you.,5,7,0.9.9b,2019-03-04 06:13:52,,
