reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEScUdt5Nok7eFLZGLDqylLJ5fyfGnzgfMB-tIYeOIPj7cJuRyieW8NHJ9e2eD2rZzxgqN8v27umapKeWI,Jason Fly,https://play-lh.googleusercontent.com/a-/AOh14GioCl7v-FdlATWxJvaSNHEYQkYFMXw49PKv7oOyEA,Excellent resource,5,0,1.2,2021-02-09 14:54:58,,
gp:AOqpTOHeCj9qL8YOZh_PumYck3-4xLblp0NgCjBNQJdzQEvtEIv51AON4YtNw6sPNtkyW0lye6ClcZ-nQTBudSs,Jonny Hatch,https://play-lh.googleusercontent.com/a-/AOh14Gi4n1GID1ZmaOfyTm8C6cnyqzm2tAvyuUpt28PeCg,The history of money section is incredible,5,0,1.2,2021-02-08 22:10:30,,
gp:AOqpTOExFjrUMBRHrPilX11V3rYi3FkYJP8RP3wZ7TFLc-p4PsHAsC8kmfLeUYGV4W4DWm8ElBfe3AUXTE8_5s8,Ancel Ramos,https://play-lh.googleusercontent.com/-Rr9W3qRyVNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCvEF5dCO49n3LzosNJNf18NpJFQ/photo.jpg,Informative :),5,0,1.2,2021-02-06 11:24:32,,
gp:AOqpTOGNEFNNSOXZMy-0T31ovKcKZeDHthVTQS0M7qaWU7234SyI1iTyopVkF7kla_eSL9pO9ZCmwLidKvFa8aY,Evan Rupke,https://play-lh.googleusercontent.com/a-/AOh14GhLH4BOV04pS_yp2hY7wDWXC8jjvjCIdMYBYHwR7A,"Awesome, lots of info.",5,0,1.2,2021-02-04 20:10:33,,
gp:AOqpTOExPIr2ZdKC5pAk7n1zOhUoM1JOTY1dgW6rpXyLlAEkmrNo3dP5L-cRNK9jcu4vmNnpTuZEG6ML80-SdIY,Peter Lugten,https://play-lh.googleusercontent.com/a-/AOh14Gi4NgjmGtqhqwwa70vGz4SUsKULgpsirMg8yEOu22M,"App works well but some of the features you get on the website are lost in the app. For example you can hover over something for a definition. In the paid app, its a separate menu which makes it difficult to get to. Would like to see the permanent rate this app button changed to show definitions. The share this app button doesn't seem great either considering its a paid app. Am I paying for an app with functionality for me or a app that promotes itself through said design?",2,4,1.2,2021-02-04 10:01:45,,
gp:AOqpTOG-_YTGi9ez2n2haKNC1YSFuai8za4NeRHlu5Hx3rWwJp2Zx2LR1euBAJJHPK5wSxwkKuPTV7eFeOOspkw,León Israel,https://play-lh.googleusercontent.com/-4yflROp-LgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKUOvKJ3jpQ8NCHGfjvUQ-qzA6kw/photo.jpg,"Excelente app, informacion precisa y detallada por sector, un tema te lleva a otro.",5,0,1.2,2021-02-03 18:08:23,,
gp:AOqpTOFcnLC-16w4enLobyQXKg_OnTRUu5egkSBWVspQM0h6zpLj9IzwXAnkO1M2OerlvnwlrsAtGHT6mJ0Aorg,Arsen Milman,https://play-lh.googleusercontent.com/a-/AOh14GjPMFr7PpiZ8D5T_15u_BWjPeiVtJk6wQZmG4Ha,Love this app,5,0,1.2,2021-02-01 17:07:35,,
gp:AOqpTOH4dK0wG6ekiNaFXF7WIH58goHx3WykqNvrY7fS5NWW8zHR9jfR4oiBs6-W3d39AqE4xW5DpmBn8c1a_1k,Trench Token,https://play-lh.googleusercontent.com/-KBm1IREfrb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRlgFZcNkG6xNjLKY1XoLHJ_MCCw/photo.jpg,Good to have if you want to know how the economy is doing lol.,5,0,,2021-01-24 10:08:01,,
gp:AOqpTOHFEJyPtxdHy1IlXPM1Pe_6e_WKwlKZFSHqnzgwObJBy4GDqvIs2MLMZePJMX9HRCTXAsRjgKtjC0WkA90,Alexander Mallett,https://play-lh.googleusercontent.com/-qCqIoevyVso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFqNn5L2SOmoULlZhcf0pVOX8zSg/photo.jpg,The fall of America...,5,0,1.2,2021-01-22 10:10:15,,
gp:AOqpTOEqd7qhjSTgyXpzn7TN_-Y0jhu8tJMtuTj8b5egfpMkZdf50iFIodl9DPCkcQGJVC3KU_fjfYZMPPJ4030,Steve Pilgrim,https://play-lh.googleusercontent.com/a-/AOh14Gg6GrDZA-C8Rz5B16cJiXjKQS2IvZt3y3hhiMK7Yw,"Great way to dig into history through a look at relative, inflation adjusted amounts of money.",5,0,1.2,2021-01-20 05:19:05,,
