reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBLLQwNA9Q8dcmZxBD1_aDC_gE32z7Gp79nzZ5Mna2SxOTaLqIi45fGWEwBkwRCxpoEc5fQcS0FbeC2Q,"Dr. Micheal Burns, MAEd, EdD",https://play-lh.googleusercontent.com/a-/AOh14GhgAhJNv5SzXuKtH9dxRIC5_0-ftuW-fJvtXPkwae4,Great fun. Owned it on Amazon app store but had to repurchase it here on Google Play Store.,5,0,1.4.5,2020-11-18 15:38:44,,
gp:AOqpTOERlEGAODt26Cb_1xUP38DlkzeiDoznpfvkgCk0Zfxg5ZQsvEjADn0vKa32qKSTIvXXh0axS-ZQRGbuKw,Daniel Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gia1vRjPXFEJICyIUbtYjrnTuIFx73cDkKl7avhpQ,"The game is good, as other 10tons games, but like some other players, I lost my progress twice...",4,0,1.2.5,2020-10-20 18:45:32,,
gp:AOqpTOFlILMZre1SYh1TKwBlMH8-X-OuyewxXYCGBGyjAOLEnnmJ-M5paGE7AbYE_bSANn30rnkeR1_vbWFqdw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this game but no sound on Huawei P20 pro. Update - now have sound - thank you,5,7,1.2.5,2019-01-23 19:58:02,,
gp:AOqpTOGsuHtdxwow5qwttP6XvSsm_HkC4rzZJTOBdf3SHj9pIlkF8R3U1TVEUxNslz_Xj3D0ofIaD4cBHux3vA,Ìrwin Berenos,https://play-lh.googleusercontent.com/-dYNo8ucxiJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn30RSyc6FRCnfo2yKk-d5DEVEYaQ/photo.jpg,Really enjoyed the game however; it rest my levels back to the beginning.... TWICE. I'll give it 5 stars as soon as I can complete the game without loosing my progress.,3,0,1.2.5,2019-01-16 09:50:12,,
gp:AOqpTOE-5BWN_-Hif4YXFB_668ApEdVhLcnfGEgCbuYCe4CH4dwyG_azciV7luzNZBM1ZKMMRNod_b7Tu499cw,Denise Tondreault Bizzaro,https://play-lh.googleusercontent.com/-hdoywDG8pBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM2u9BpkuV60UdC3EJ0QNNFY0tOw/photo.jpg,"I love the game, but why do I keep losing my progress? I don't want to keep 
playing the same levels over. Please fix this.",3,0,1.2.5,2018-05-28 09:02:30,,
gp:AOqpTOF-eWBW9Ymnp3o11V2d5eJCmClydQItF7AogHPtG1xMyXjF-NEHGRSmtl2yZ_V6GVCyxk_cJM0IWE_aiw,Pamelyn Ayala,https://play-lh.googleusercontent.com/-D0INR6w-qUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSRAW69xwmdrERis5xO0TD8hpzzw/photo.jpg,Love it!!!!!!!,5,0,1.2.5,2018-04-20 17:54:19,,
gp:AOqpTOHOsiLHnP8fKi8o-oWEslS7IxRWWP7SH1XImITSOP_MKDMOVlPJ8N73Yw4KzsV8SZNkwn25TA5WVM4cfQ,PinkRoseInWinter,https://play-lh.googleusercontent.com/a-/AOh14GjlA-i5eisoFuji5jyooNGjXWkcgffqPQ2ZXiym,"Simple, fun puzzles, moderate challenge (only halfway through the game atm) no frustrating get-stuck spots and best of all NO i  app purchases so the game doesnt go on well past your interest level.",5,0,1.2.5,2018-03-16 15:19:34,,
gp:AOqpTOGNuR0JzJMeJx--gMCmV1aMbAdDeH75R2s3c8aMMd2lxp6Hpnf4U3P9BbwDNE449sgRMo0jxtn6JaWFvw,C Hart,https://play-lh.googleusercontent.com/a-/AOh14Gg543uvWoGRic1hMLQMgwi1FZ2WTiU4gvzRe1DHkQ,NO SOUND - S8 PLUS,2,0,1.2.5,2018-03-07 10:29:20,,
gp:AOqpTOGwGX7j_EKB6siKuhP7fr_da_8lAUFiEakYO973gCpgLPT8zYLf9V8-3VtHXUBuCn1mb4MFJ7HhAXmalQ,Julie Lynn Christman,https://play-lh.googleusercontent.com/a-/AOh14GhtyqOYZHQOxKCM2Lu_HRpSDA9L9kyuznO23uQP-g,This is just a cute game I enjoy,5,0,1.2.5,2017-06-26 15:20:18,,
gp:AOqpTOHTH7YFCKgWmXa5QQ-HL-s9lMo-wRwATeIwVUYxK5c7CpUidYYW7Lu0v60u0CjVPS63jQwHRl6z2e7o2Q,Boone town,https://play-lh.googleusercontent.com/a-/AOh14Gi5g3umGwXbtxEPED3nKgekV6FZSQj7usjcDchJkA,Love it!,5,0,1.2.5,2017-06-07 23:31:18,,
gp:AOqpTOGYXHzhCpKCMvLadDU8ZYJR6IChsQb9V3gcpazx_bQVio2UHGUOyjiqi0H7-AlAvvH0FhskVN04Zyb4fA,Adam Cook,https://play-lh.googleusercontent.com/a-/AOh14Gj8cGpmGMcpKPOTu0xY5Ag8YeRzMU8abiYfX426,"Great puzzle game! Some levels can be completed very quickly, but some keep you trying for ages. I like the added star mechanic to add an extra level of difficulty to each level.",5,6,1.2.5,2017-03-03 11:26:24,,
gp:AOqpTOG8o0P1FRxMZmVOoTu9XeVwFUynSq2u7ADwmgrzA5rczt6y8YtVRfl5uPQHaI5xBwlNOztfgMOB9SZ9cw,Raed Abdulbaqi,https://play-lh.googleusercontent.com/a-/AOh14GgO80UQjGxu-dLzdc4-dlmVykBxF95YkYU05yty,"I love the game. I bought it on Android and iOS. However, in Android version (I have Nexus 5), I just keep losing my progress and have to start from the beginning! Please fix it",3,5,1.2.5,2015-07-06 12:54:36,,
gp:AOqpTOFUOmKW1eW-0fYxEKl1diVXJlAELqvXvSmXt97yH9uepofXlceKNo71DTzkmzaxyRvVtTSnNn7yiEfmpA,Andrei Chera,https://play-lh.googleusercontent.com/-XTCdtyefvwk/AAAAAAAAAAI/AAAAAAAAA4k/AMZuuck0qpTOfBNF6x6DS12p_bhRagcX7w/photo.jpg,"Beautiful sound and visuals, great experience and a really good energy.",5,0,1.2.5,2015-05-11 10:51:49,,
gp:AOqpTOEeu9E3IhA8HtIll1_RVuHeduPhgDXEsD3KaoBY4TsTV1N1H8g6ysOcDo6nrgHysKZ_zqrJdouleZSBRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Cute, sometimes challenging, and fun. I love this game and the second one as well. Good job. 😄",5,2,1.2.5,2015-05-05 18:24:59,,
gp:AOqpTOF769KvCFlJfwCFyjAsypZHescDlbKOWj_TrSUuXTWSCa32GB03Gx7vsa0z8o4k7CwU2g77ovGmECybDg,Coral Grenier,https://play-lh.googleusercontent.com/a-/AOh14GgCNrwJWmOtvLlmIFxr9mRqZT04tzfPvXLuIVcQ,Works great! Easy to follow directions but still challenges the player.,5,0,1.2.5,2015-02-25 03:44:23,,
gp:AOqpTOE4BElM2dm2853xloWafPVcAa-ReoAjDn4ZGzEBypqufuIA6udhBITFkOVDe7ME83Y7gWYqiBy9MkQ6cw,Brian James,https://play-lh.googleusercontent.com/-VER0Mwdre2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIzW3aZT0EhT2kRl2fyZ-z1rRWAA/photo.jpg,"This game will charm the pants off you. Well designed in every aspect. Few of the puzzles will really stump you after you get the hang of it, but it is very entertaining and there are a lot of puzzles. I always looked forward to playing it, now that I am done I will buy the sequel. I do wish it had cloud saving and an undo button, though, twice I accidentally finished puzzles without grabbing all the stars, which meant I needed to redo them.",5,3,1.2.5,2015-02-20 21:23:04,,
gp:AOqpTOGeeN2vb8WElfeQY3Wp6miJ78hgZ2f96Ds7mAEBqJ039FlimUqXKrqALYzRxrrXmkI1zQbHd7JUWUt_dg,Omar Flores,https://play-lh.googleusercontent.com/-7GyyzCgw27I/AAAAAAAAAAI/AAAAAAAABWY/AMZuucnZQchGepQU6KZpBwvN2l08DdXrIg/photo.jpg,"I don't have much time to play any games, but since I'm so in love with this game I make time to play it, I can't stop. Best game ever.",5,2,1.2.5,2014-12-07 19:35:11,,
gp:AOqpTOGgAkiTt0y-2P_sIPP8FiL1kOhyAwBQeB6fXs8AUH8IYytPfRSD10_L5oBXRULKUtWz57wSAfiozxdTXg,Lissette Reeve,https://play-lh.googleusercontent.com/a-/AOh14GjrydKbZRVlhk6uSBhNJwoOotFs6nGg5MjmWM-KWAo,My daughter and I love this game! It's the best game by far!,5,0,1.2.5,2014-10-08 13:47:05,,
gp:AOqpTOH-cwjWgxFa5HIUx0-z6qtgpv2WRrwTplwLHkraTV67Rch6aqoJ7-e9tJW6HwvkuKhTX9xiEYHbXVlagA,Roger Garvin,https://play-lh.googleusercontent.com/a-/AOh14Gh_7FrztQhxFzRN233RCNbf2qyD3TWylM5GBGag,Lost progress twice now. Not going to try for a third time. Minus 2 stars for that.,2,1,1.2.5,2014-06-05 21:42:52,,
gp:AOqpTOEKb1on4Lopj-KFNy_g9dPRxpdNpJKDTR6yWup7khms1UpvBah-m6N7gzPanwFMhDy2XfqGYFLVSsKx7A,Simon Denham,https://play-lh.googleusercontent.com/-nMrdgR3BH7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRfseVdrONAX-3x1-9NVr9BYapqg/photo.jpg,"Fun simple mechanics, levels are a bit random in difficulty though.",4,0,1.2.5,2014-02-20 10:14:31,,
gp:AOqpTOHu3zzqkxt4XIFQNt_uqoj7EycZHzJAJjusA9Ui4lRoC_DjoDfGYsrU9j_fg13z9lrihugOfaQgEKoIbA,Lisa R,https://play-lh.googleusercontent.com/a-/AOh14GjBa8Kp2lUZgvR2KPue6_L_QN80isrXzxJ-M_dw3g,I dont ever play phone games. After playing this game I cant put my phone down. I need to join joining hands anonymous.,5,1,1.2.5,2013-12-26 10:45:41,,
gp:AOqpTOEAkHBJ6ybLblctXQeMDCDtSgswYMFETgv41d1ttV1Ap8_PsQnJhsv6LHzexlNoE5HaaFcsn63pbIGedw,Marc Bjorg,https://play-lh.googleusercontent.com/a-/AOh14GipBwSdhk_tnFtGeSjBTWr17IKjaxH6DHC_4uiAcQ,Superb game! Love it!,5,0,1.2.5,2013-11-29 15:07:14,,
gp:AOqpTOEt_Yo2vBsLcMuLBLCe9swzInE0JXx5TKmmUOQfHCxFHgc3OQSdH5TSyi8M03FmGVdevyeLQ29K6rP42w,Ianis Lebel Bouchard,https://play-lh.googleusercontent.com/-L1IBVzdg6lI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYISmvGNjpM9kH1ijDVuG-QB-o2Q/photo.jpg,Get this game asap,5,1,1.2.5,2013-09-29 09:48:40,,
gp:AOqpTOFJUDLIjAxaq9qWvL6fUoOEZaGoMUHM-eWVu6x4C87ZE4R7gIGZv-ErhIQV6aUFAz96myEvat94b7dItw,Kathy Foley,https://play-lh.googleusercontent.com/a-/AOh14GhEGE7qc0PqrbjoSJFWf_OLcdDD3etWhEzV-Cs3,"Some steps are a little hard, but still fun.",4,0,1.2.5,2013-09-10 18:09:39,,
gp:AOqpTOHIXLo9Q4_1K4ZYDYp600iC7eKDFH8QCTDvwt_SYMhIrv8LzWFYOxFol4Yrax0PObMRE-tEQ5meuBlVlQ,Macey Valentine,https://play-lh.googleusercontent.com/-dXNrv9avmJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckER964b3wOdHo4rdn5qwistN92JQ/photo.jpg,"This game is adorable, and my 4 year old loves it!",5,1,1.2.5,2013-08-31 14:02:15,,
