reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6dtjc4GjzDq3z90SLtgEcuMxMMh5mCIye7eWtQirXuhr-apkMawmO0oJ93SFH-2GZJW3nPtYUwfy1POc,Jo Molony,https://play-lh.googleusercontent.com/-MYqYgFnGYTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1HoI7nVKVJdpk_hUcL380p3RHdg/photo.jpg,"The dictaphone interface is great, intuitive, clear, easy to use, and works just like a normal dictation machine. The transcription software works well. BUT, and it's a massive but, it is NOT possible to email the dictation. The button sends you to the FTP area, which also does not work. The description above says clearly that dictations can be emailed. So the app is absolutely useless. It would be brilliant on the go, it would even be good sitting at the desk, having the dictation machine separate to the PC. BUT NOT if you can't send the file. Crazy. This is a sine qua non. It needs sorting NOW and not thought about later. I need a refund from google play.",1,1,8.01,2021-01-12 06:14:42,Please contact our support team via https://www.nch.com.au/support/index.html. We will assist you.,2021-01-21 17:14:24
gp:AOqpTOFGI1Xk8R7kO7g_jR1g_r0dDyFBH3uBfx4wcF6jB1BL86fs2EWG3fc0Pw5UsrnitFjD4oFzEDx0OrCyNSI,William Love,https://play-lh.googleusercontent.com/a-/AOh14GjhK22-7Eknv5BghZiFgkiwbTea9QQOjFZhJJ9lwg,"Can you fix the ""send files by email"" function or at least provide where the files are stored? This isn't working, which stops the main function of the app - to send dictations. Please reach out and provide support. Update: money refunded. Btw the desktop software is good, which makes this disappointing.",1,1,8.01,2020-12-27 06:06:21,"Hello, Your review has been forwarded to our Development Team. We are working on a new release that will fix a lot of issues soon. If you need further assistance, our Support Team is always available here: https://www.nch.com.au/support/index.html",2020-12-02 21:21:53
gp:AOqpTOFux17PQfzR_JnMTjQEPP7MQmvTnAi-5agooPb8lZQq8uUqMwL0TzGxjWJB83Mpqnwuzxx6foR5Wp-Vnro,Carla Clark,https://play-lh.googleusercontent.com/-dPjEB6gGQz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDVB6rvrb7zNmtZIGhKnImJYOiUg/photo.jpg,"When I click on the option to send my dictation through an App, nothing happens. I can't use the FTP option. (Have an Android.)",1,1,8.01,2020-12-02 07:28:25,"Hello, Your review has been forwarded to our Development Team. We are working on a new release that will fix a lot of issues soon. If you need further assistance, our Support Team is always available here: https://www.nch.com.au/support/index.html",2020-12-02 21:21:58
gp:AOqpTOH9dURR8w5CWMDbW7dMCkAUr0E3DI1YytyvuW3ElSkbaN_Ct4HgAR6Tqk9surLfJKlPc9QSwwzGtCUD83s,Zozik Fattah,https://play-lh.googleusercontent.com/a-/AOh14GgB6W3KTP64boPHWMa5Qjj-jmjK00jpFS5eMIxuqw,Can't send files on android,1,1,8.01,2020-11-10 02:17:26,"We have not had this issue reported to us before, and we'd certainly like to work this through for you. Could you please share the details at https://www.nch.com.au/support/index.html? And any relevant screenshots would be immensely valuable. Thank you.",2020-11-12 20:13:55
gp:AOqpTOF5_721Wpg2mtESBiaUUZB8hNDjZAeCqTBv5rgl_fIgE5mQvoCMeSuG0BRJWsKCpx7Zkiz6KuwB4Yo9t7Y,VILAS MESHRAM,https://play-lh.googleusercontent.com/a-/AOh14Gg6_LBGKamt4_qvaxc8zfYb_hZn3fjoCk9ijA9M,Now I can send my dictation ...Tqs,4,0,8.01,2020-10-13 06:09:57,"Hi Vilas, Thanks for your feedback, we are sorry for any frustrations this may have caused. Do you please mind letting us know what specific problems you encountered, so our development team can take a closer look? Thanks, NCH Software",2020-09-24 18:50:54
gp:AOqpTOExqjggNVjnfjVrFDvuDT5hi1h9KBEJ3Fw0EhZxK-QRfft20PZVgswfDYIIIA_AdpLZUObr_BoSJSlCaMA,George Cherian,https://play-lh.googleusercontent.com/a-/AOh14Gi_4b-W1qOyl-bSbAY1GEMu-4syyF__2ltrz5puBw,Very easy and easy to use,5,0,8.01,2020-08-19 11:06:19,,
gp:AOqpTOGAZvq8fSYSxssAvE6dCrbpB-40WCBxrwbdaH-YIgi2AmnVhmul7loO-aNz8oSzG8jFx6_OL1D_qhCEpgQ,SHAILESH PRASAD,https://play-lh.googleusercontent.com/a-/AOh14Ggx7iYZwLt8P3nISTncv1AqoRPH8BS2p09E5kVaa8k,Imeionlinehumanxygenedata Remoteiixqcidupdated SHAILESHPRASAD AndroidQdatasubmitterdts Homemapboxtechgpslocationsent Vunsigninginonlinestatusprofiledictationvoipupdatesclintax Submitrefundedgpstoredata Exampleexamplegivingtweetrtrtadded,5,0,8.01,2020-05-14 05:36:54,,
gp:AOqpTOHdZOWl7KvX4skqV-Fy_LgAFJFkVN2osuMJ6Za8ortZbquus4_GR8ozUmA3Lv55nZJdpNIrAvJMQ5FUuWo,ian smith,https://play-lh.googleusercontent.com/-Fx-iomZeXys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIeEYVjwvDEwOM6Nrv3Qy_GmlXkQ/photo.jpg,"Update - I couldn't email dictation and contacted support, but no reply... I was asking for a refund, but I've re-installed it and emails are working, so have changed the rating to 4 (5 stars he they'd responded promptly).",4,4,8.01,2020-04-04 05:06:21,,
gp:AOqpTOFhofKADQ04lwhEeQEGXe8MJnigF1jaNSvWPC1c7yrNjPAXMT6ntei4B3o_k8sS3z_mmUd6JkAkQwZ3A8k,Michael French,https://play-lh.googleusercontent.com/-pX4Z_TWLHx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKOjrHyWjIn9XoTriVj8f3_aMLJw/photo.jpg,Doesn't support my Note 8 screen resolution.,1,0,,2020-03-28 20:46:00,"Hello Michael, thank you for contacting us. We are sorry to hear you are experiencing issues with your software. We have forwarded your inquiry to our Development Team and they are taking a closer look. In the meantime, our Support Team is always available here: https://www.nch.com.au/support/index.html
-NCH Software Team",2020-03-30 13:47:28
gp:AOqpTOFK6xfo7wq9yo1YgT_j7jT7hnzwQ0F-a-MYi8o-ZJJfDdSf02cKmBqFwLfUOgmBYT7OrVrAh808k04AaUw,Vinay Anvekar,https://play-lh.googleusercontent.com/-u6prN76ChNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbn7Jzi_lBDZfHjf0liM9eXyLw7Q/photo.jpg,Unable to find option to play existing. Dct files,1,0,,2019-12-27 07:39:53,"Hello Vinay, thank you for contacting us. We are sorry for any inconveneince this may have caused. If you would like this feature to be added to future versions of Express Dictate, you can suggest it directly to our Development Team. YOu can contact them here: https://www.nch.com.au/suggestions/index.html 
-NCH Software Team",2019-12-31 10:43:57
