reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECfxX7cfaISKJf6G83WrzFl5K4CmZtWC2DaNVFb8qsXQdb8gbFEcu7UzxQgLsz_JIS-gU6dh9Chz2A7HQ,Rick Wilson,https://play-lh.googleusercontent.com/-mzfvPWNnJ2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclix4pXCGfuPRkY7dLcY2lA3X1Hjw/photo.jpg,Worst app I have ever tried to use. Totally unreliable. Proverbs 15:19 KJV,1,0,2.1.8,2021-01-29 13:38:38,,
gp:AOqpTOEHJPzXPoIhiKogZG5darStUWgcExVq2v8MVSBM4aDUSFJA9RnhCHYF-Q9CjsKxCdl6DWiQy8ZluSsdogM,Lucie Hale,https://play-lh.googleusercontent.com/a-/AOh14Ggvmae5fR-txdJeui0Bj9goRuzwgyWt7FG2mjyZUEs,Very Frustrating App!! I installed app and it connected one week and then not the following week. I don't get it. I followed all the set up instructions on the help page. Then tried to send them an email and the email link does not work. Ugh!! I NEED this to work TODAY for use on Sunday!!,1,6,2.1.7,2020-10-08 08:46:08,,
gp:AOqpTOGviqWNoUh7uGb3tdNkheIOv4zhKhBS0SU3E2ZgjWRm2wpxz7PhRQ-XDvNffw0DXDGQqtzRycuzXh-XvKg,Joshua Borchers,https://play-lh.googleusercontent.com/a-/AOh14GiKLimwIgrOHCijsrIw1tQQ6uXQbyfuEaD_Hrz58A,Very useful tool.,5,0,2.1.7,2020-10-05 08:25:11,,
gp:AOqpTOFdzYNXzqVV8KK6a6-K4HbE-T3WaRUw6sLCpUZQ49UKB1pkQ7qR1X1L9u2m8rIyn8VDvUJya-yMeBj11VQ,Joel Myers,https://play-lh.googleusercontent.com/-spnVqsFy0e4/AAAAAAAAAAI/AAAAAAAAC5Y/AMZuucmM_MT0kqyAsIp17hMrvdNqjArz0A/photo.jpg,"Doesn't work, have to use ios version.",1,0,2.1.7,2020-08-02 21:07:13,,
gp:AOqpTOGTFMesNvtH4j5_keuPTp-8wjpiH97ssOXY_WqFSDgwTSTjWL7Y7imjDh-AqLj_uzSZtzZ50c8UYZeSaoc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is still an issue!?! For over a year now! Please, please fix! Old review: Glad to have the app, but it is annoying to use. I cannot let my phone screen turn off, because if it does, the app errors (its acts like it works, but the slides never change on the projected screen; I must close the app completely and reopen it in order to be able to change slides again).",1,13,,2020-07-11 20:37:52,,
gp:AOqpTOGe7mb8M21BUIuDJ0khMCLXd7J4-B6jUKfIB9TRTQrdrrtad1qDvEbD4GPLeWEDkpoC0hWk_Xij1WSJwQw,Brian Meredyk,https://play-lh.googleusercontent.com/a-/AOh14Gj1oVaQmaj8v3N6NKfhuUQvgBimAjXcwg2OM1shzg,"Needs a lot of work. The iOS version is fantastic but this Android version just does not work. If a remote cannot reliably change slides then what is the point? Selecting a slide will only occasionally actually cause ProPresenter 7.1 to do anything. Sometimes the app shows thumbnails of slides belonging to another presentation, other times it shows the presentation as having only one slide when in fact there are multiple slides. Renewed Vision please fix your app.",2,6,2.1.6,2020-06-02 19:42:04,,
gp:AOqpTOEJA93YAJiPJdOgoG7Ywp91NyZVZ9JrPyDpf04Y7ImyXdhgehes53UD3S7gvpCn4gBNpJ_U_5W6FIKacxo,Tim Franklin,https://play-lh.googleusercontent.com/-Sls-u5lXqVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2RkTk9q4mCwRBAhPldEUx6fwvSw/photo.jpg,"Slow response, and doesn't remember my connection. I don't find the remote function intuitive to use, which isn't helped by how slow it seems to respond. Also charging a fee for an app that only works with an already expensive software platform seems to be counterproductive. Telling our presenters they have to pay for it isn't going to go over well.",2,6,2.1.6,2020-04-08 10:07:04,,
gp:AOqpTOFtDK1_0BlUgiek7m0RPmgPIR7mwa50j-LM_gyQvSqA27vufroFMor18yFtRkIkh3UmPTeQpiSo4jeoW3I,The Joyful Noise,https://play-lh.googleusercontent.com/a-/AOh14GhsLtywXFJ7PbENAlr69j4o__1CfCopgmATIQe8nQ,Use less....,1,0,2.0.2,2020-03-08 20:34:45,,
gp:AOqpTOFhtnhC_NBIL4ySXRr820YN6AB5FA-5qzKwizTtKrznemMqfVnLJnHJcZIaH9xJUNJxL-bH_uG_JgYI2Gs,Robin L. Parrott,https://play-lh.googleusercontent.com/-2ZdvibrlCuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4o_d9-wlsFuf_wrt4C5XP8PwBqw/photo.jpg,"Despite the bad reviews I downloaded this app. It works just fine for me on PP6. There is a bit of delay but could be due to our wifi. I mainly downloaded this for use on youth night to help the youth whom are new to PP6. Please give access in future versions to logo, Bible, etc.",5,0,2.1.6,2020-02-23 14:37:28,,
gp:AOqpTOGN111IrjFbTdROp8lhWFF_llgrRBxt7v3UuJ0BAWhjBRpunChXxdv7lnVk8PUZPgwQJqygzgMUWppYN18,Gary Eaker,https://play-lh.googleusercontent.com/a-/AOh14Gjq9mtZuIJlOPiS_qHgz0rTJHzHouXf5cWoMAcGSw,Won't stay connected to the app on the computer.,1,0,,2020-02-08 17:19:27,,
