reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLFwsC1C0IXQlgzYEFLmoWNpwAN20O3hzbWVAprX3tYeP6vxowSKuNLTC3OAEVWQ5Ik0NE7XCaCvN4bOQ,James Tweedel,https://play-lh.googleusercontent.com/a-/AOh14GiSKZBxB29nwNZ3MERnveoVrbnPZR0duuStFj52,Love it. Great quick readings for any and every path crossed in this life. Thank you so much.,5,0,2.1.5,2021-01-16 15:14:28,,
gp:AOqpTOH55c_WmGLG5aZQ5HuYrpXs_EcFFKeoAcWbdZSIdY7_nqrp1_BZbGbYgB15kBhPeB7FNun7Cq4n6ES7pXo,Moon Child,https://play-lh.googleusercontent.com/a-/AOh14Gi0N1bKWHayRNJBDGWQzfpDk4DEPAIoBhf8ind2uw,Love it!,5,0,2.1.5,2020-09-25 13:45:15,,
gp:AOqpTOEExBTHSTWhLduRdftfqVmmHd2SXtunwzSKjht2aRSRXo-FDam7eGDuoPku1DDEMjc4pjOmKPbW0mR9Kk4,Jericho James Simon,https://play-lh.googleusercontent.com/a-/AOh14GgDcx6Drl0xWhQK5JH7a1xXUoeshreo4-QK-UcUMw,I really enjoy this company's tarot reading applications. It is a great educational resource for abstract analysis and divination.,5,3,2.1.5,2020-08-11 10:59:50,,
gp:AOqpTOFZPmY7vvNBHgLUyaoRZl0nl1JKgy5NqUs9xL_JpMXQbtLqDdOVaaBAwBU3s596b_EdF4XKvHuhONTTN3A,josh rogers,https://play-lh.googleusercontent.com/a-/AOh14GjDYuIqYRmQyoqW3OkGhtlK7zHBu1W2MY9W_BmlWA,This is wild. I was pretty skeptical about a tarot app. I tried it and wow. Truly works. Several awesome features especially if you physically own the deck. Super helpful and easy quick reference for the cards. Several options to use different cards. Several layouts and meanings. Seriously epic app if you're looking for a legitimate one. I can't think of anything to make it better. Great job!,5,7,2.1.5,2020-06-10 22:52:39,,
gp:AOqpTOHzTXH_qRsIuzWwn2UAP-Wngh-NxmZ5M5o076BQRzvKgwJCBA7yvKqTuEfTPbWbFBGrOiiMfPMjJPwDJYs,Pure Insanity,https://play-lh.googleusercontent.com/-tRZ-uaVfJlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqkX3BMlwc-duG56sKXI4NzRYSIQ/photo.jpg,Love this deck. Didn't think it would really work because it was digital and its been amazing how on Q it is with every single reading,5,1,2.1.5,2020-02-16 00:52:18,,
gp:AOqpTOHC_b4-2kd9kvOJqZj15k1nNuFmJWMYl7mnjRCctgtukWAz4eqmE3ftZZuQTSwQ4FIkDXrLwp62xYrUjhw,John Robinson,https://play-lh.googleusercontent.com/a-/AOh14GiNOKTot0xFWTJUujzZgVmLYoa6DFdW-NHPuonoEw,Very happy with this app. Recently purchased these cards irl and having the digital booklet as well as something to learn and explore new spreads is great. I especially love the journal part of it so you can take notes of your own interpretation of the cards!,5,6,2.1.5,2020-01-16 12:44:15,,
gp:AOqpTOHQr090Fpe8FLl-v7gy5tlVn6wl4gflebqAkHks_sGCt7oFM8VIJsvFp5YlQKIUu90v1oywaUlUXvP4Aes,Robert Rosenberger,https://play-lh.googleusercontent.com/-um7gcxMSeZE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLN35kTqqRE1HPkbINC6a7RcMJ5Q/photo.jpg,This is my favorite Tarot deck so far for digital. Still hoping one day they end up adding Anne Stokes Legends to the digital collection. But right now I use this more than even my physical cards.,5,1,2.1.5,2019-12-31 07:13:34,,
gp:AOqpTOEC2lqk4JbO4cOg17OQQDO_hbXqubyI-Oku4AQF_WNVLDCWeuddcBuZLWxZt8C2PwTtGHfZ7EfkOEXWJu8,Lorraine Pipolo,https://play-lh.googleusercontent.com/-Owohr7qDoYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPeHYO3fVwBZcRgJm0p8NeVQndnw/photo.jpg,I'm loving the app. It's easy to use & I can give myself a reading in the evening on my tablet without putting my light on! Beautiful artwork as well,5,3,2.1.5,2019-11-10 08:53:17,,
gp:AOqpTOHiGn2BtD9sFwIspaqSmcSKZES7wNo4p5-tnT9SfGtDRPF7xvFCbRzQHYNwpuYjMPOkuo8WLRmKVPy7StE,Vanessa Carden,https://play-lh.googleusercontent.com/-1rcKDA-zFK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluOC0_5wOB02C2E4n8sKyXTUTMQQ/photo.jpg,Awesome,5,0,2.1.5,2019-10-10 08:23:03,,
gp:AOqpTOGLCZZTtVuAOCHmpU3q10fMdUUTdjCdv53rvT5zqXLsvu4Xbm7L-xZPBiqjk-3dKvruLf79nQw67Lanpz0,Lions mage,https://play-lh.googleusercontent.com/a-/AOh14GhxgdDswNU7PAZM6efyxF3_jRGXYVwfWzIGU-rjWg,"Best Tarot Ever. I just wanted it to have a Read Aloud option, for the readings or the book, or both, even if with just the Android's Text to Speech. What do you say? Great idea, hum?",5,9,2.1.5,2019-05-27 17:59:05,,
gp:AOqpTOEkkNuUh5D0pdc3yhxP8tKhwfX76E8pPl46KlzIX7fAiGIr_futEtpPSbPn_6aibkH_dt-hx4SKHAx2XuQ,Marsha Wood,https://play-lh.googleusercontent.com/-gbclQCMIKKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckizFXmcuWerAq_vXqqk7ZHh1Rs9A/photo.jpg,"I had this app on a previous phone and it contained both decks. When I went to install on my new phone, there is only one deck. Where is the other deck?",3,5,2.1.5,2019-03-09 22:58:11,,
gp:AOqpTOGT1oCXPeJYPYT-PKJNQPhjqeYgaE8o7IKUNTssU270F39kluDAtIHz042LfkKwne1XYHvejnnPuUqMF50,Jamila Nedjadi,https://play-lh.googleusercontent.com/a-/AOh14GhwNE2gaJ4VsvXZMAVJslQqqP80wgyNOnliaZU1,"Absolutely stunning work, very different from the traditional tarot (but in a very good way). Highly recommended, one of my favorite tarot apps for sure.",5,3,1.4.4,2018-09-12 21:09:35,,
gp:AOqpTOFN7CrS1TYo4e6ukwW-vAwMekz5E2ZrMCj_PkWX57C4RfaInR_Uv0f9laLPG8rj9MHx0mbvuRs_SfwNfdw,Destiny Longwing,https://play-lh.googleusercontent.com/a-/AOh14GhrJDcl4MwFcH8iEQzmdjaH9EQPxMS7pfWXVp1GuQ,"I have this deck, physically! I love this App, I LOVE this deck! Please 
keep up the Awesome work!!!! ❤️❤️❤️",5,1,1.4.4,2018-07-15 20:17:02,,
gp:AOqpTOH7zhYzJbhuXMHIHDZDKRzFUuB0S0dLQQJS6JrznFU-H7gI8hSF7UK51PfkBp6NSJyoLbPVPDJ76YH-078,Dawn Orr,https://play-lh.googleusercontent.com/a-/AOh14Gg_5-HM5MAJVvzCHZplGtjaVRt1Z7WVnkw128_Llg,"Love the artwork. Love to work with the digital decks before buying the 
physical deck... Well worth the purchase.",5,0,1.4.4,2018-06-17 05:40:17,,
gp:AOqpTOH3mjx-7apAmllcX5igppSQPikLCJZd9LrYMlEv7bFwzwAoqnPprvn9qscJl8qZnu817g360Pc7voeVWIk,Debbi Winstanley,https://play-lh.googleusercontent.com/-7o46gqjST1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQDfQjATyUF_N4B6jL3uskbJDpuA/photo.jpg,Love the explainations,5,2,1.4.4,2018-03-08 05:07:06,,
gp:AOqpTOFNwJeIOA3evLm1mJsc3MSBFwu0k0SCS016wlFEW-_WP2LQ_KfnFYxEo7TwTca_W4M55dBKgNFpH-kABQU,Denise Delucrezia,https://play-lh.googleusercontent.com/-2e6xFGANjtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9QVNUM5aF7cw4IH-o9xoZTnlkHg/photo.jpg,Good reading love  the card buying the  cards,5,0,1.4.4,2017-11-03 06:10:52,,
