reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvKLmFNvGK81AmEGvdbSbifGCv6BcJtaBPKM8nxtPsY_Za2VzCoTvEOeRmRkMKbIYBOAh7_DJUmpD3hg,Mattias Rydgren,https://play-lh.googleusercontent.com/a-/AOh14GjRre6lFg8pMu5mGVURpRmyR7p3VOfZpdoeBvf6zbU,"The highscores don't work! The rankings button and achievements/awards button that shows after a game is completed doesn't work either. Nothing happens when I press the names on the highscores... The leaderboards button doesn't go anywhere either. Fix this and I might try out the 3rd game mode, rate this game what it diserves when it works as it should!",1,0,1.2.7,2021-01-29 18:37:52,,
gp:AOqpTOGcWJw0UvylUC9Ro_P-jLOb-3pUCHmAVnYh10zMHIhkZf6MBXFTt2690IleHDuP7YQ7V95zMdpRXvvuMw,Ahmad Hallak,https://play-lh.googleusercontent.com/-A0vvY3se3xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRef_eVfYo-AUg8mdeFL7F2T2r6w/photo.jpg,Why tilt to live 1 is not on Android devices?,2,1,1.2.7,2021-01-19 11:52:13,,
gp:AOqpTOHUwORFsvmF0K4moO0Kz1_tVFZ24JZhq5_Y00e0gyC7MglhLoD9p1ewORc8vdEgb1hLLUkkHzAfk1Km2A,joes junior,https://play-lh.googleusercontent.com/-RUFzquuXWho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8k_9YT-_YZO2tm3kimg-MtnUchA/photo.jpg,Great game only issue is I got new phone and reinstalled and when try to buy brimstone pinball game section says I already bought it but game is still locked. How do I unlock brimstone pinball.,5,1,1.2.7,2021-01-15 18:44:27,,
gp:AOqpTOExT_noeiYeeTYgrvz7Wips4JUlLgFrTnX1l82KyquKEM4sbKJhWXbGZVjQcsw30hChWRx6yq2OwZfHgA,Ruizhe He,https://play-lh.googleusercontent.com/a-/AOh14Gjxvhj87NFFoHtlNp_lVqALHnml6XVMOf5UnIZ17A,"I can see they have made a lot of improvement from the first game, but it doesn't show as full screen on my one plus 7 pro. The arrow can reach outside of my screen which made it really difficult to play. The bottom bar from android is constantly showing up instead of retracting and hide itself like in other games. I hope they can fix this.",3,4,,2021-01-06 22:56:25,,
gp:AOqpTOGiplAAxPAK4U54p_RozSIeYVJ_dTpyb3mbuh7f8wWoYPcdknkkauI7lerpsZf_TCOSozSDnGn0_JTSvw,Leo Zhao,https://play-lh.googleusercontent.com/a-/AOh14GhYAC6ImhaSBSizdEWIkC4mx3wEkteTUePqr4AwJV4,Broken by Android 11 update,1,0,1.2.7,2020-11-17 03:09:21,,
gp:AOqpTOGfLpAUB1xkeo5tg_pOJi4vY_GsFq-FLpxgttTlGSl-sudGd6ZH0ste3jFMEcsaKqmUsr5-Nb_5M7LRHw,Can Madran,https://play-lh.googleusercontent.com/a-/AOh14GgIGENkdEjiJD-hhqsBIic3r1k14OtniOhSDA5z,İt doesn't open though,5,0,1.2.7,2020-08-14 09:13:40,,
gp:AOqpTOG4T-ouj_pxIQ9_T8T9vJJ1gmUujRFcD0PUElsoc5JjzPxnNwN6cZ2LB7deBYat3ZePIs5hM_468d8CDw,Oddette Tan,https://play-lh.googleusercontent.com/a-/AOh14GhWx29OHCyBptLlS6qkopRwZZX5xRBDzqahJ9j1KA,Favorite game since I was a child ❤,5,0,1.2.7,2020-08-12 05:42:10,,
gp:AOqpTOGVwgCdbYg_GRgANWM2EgwxM1Tax_McFQpQVa1LYXgmqvhGnyIAIKeBFlplwg7tNwijNzAM1OEslP3eKg,Gian Eizell,https://play-lh.googleusercontent.com/a-/AOh14Ghj0W9B5C28vqbcAnrgsxOmukrxKxyFO6G2zc6G,the game was superb! but please fix the ranking button and achievement button because it doesn't open.,4,3,1.2.7,2020-07-30 03:58:33,,
gp:AOqpTOGGJUz4QDerdNdHZfXDeN63uMzm0TLwXrNWZF_m-A3SABN51M6VaQtg2ojDLqJVyelBejjs7CdJiMluBg,Joseph Song,https://play-lh.googleusercontent.com/a-/AOh14GgAoR8mk6VCOOPfgiui-O4aW7AFnJ8E8njeMs9e5A,"not working, crashes before app even loads",1,1,,2020-06-12 10:05:19,,
gp:AOqpTOF2vsMe6QUDGJH1pEbgHOmn6kWX8LPQdZb-VmjVkQWyN2uE-agtyy0ft8fRfjW9HTv0yJzbZF2DGuWaxg,Hanry Tanto,https://play-lh.googleusercontent.com/a-/AOh14GhhY1U7ZjqZDqvgVN0a1GaPSIU8LuTarHFg215sWg,My score doesn't upload to the leaderboard...something wrong,1,0,1.2.7,2020-05-02 07:42:28,,
gp:AOqpTOEnNEY87fTGkeWupt64gd_7vJjqLCt6SvkF6mlvc5EMpkb-7WMUJPHPVJmpCmxkU6OAeX_tOa8MkHCefA,Nehemia Edbertus,https://play-lh.googleusercontent.com/-8vwJbqckzDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv-cMsisQoGU3fPn5MBd76WJZGFQ/photo.jpg,Hopefully the developer will update this again,5,0,1.2.7,2020-03-22 18:16:42,,
gp:AOqpTOHpPWjJIyQrlK4sP-mKSZ_oTA945IpVHV785GzyuHUeYjOWQSmE3qTV9c0DfEgB_idDIZSwQIpwNmtJvw,wheiobw qefeweqg,https://play-lh.googleusercontent.com/-5aOODaeAszE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnucHUipltdk5pthimA1-xjIzGyHw/photo.jpg,Good game. The original is better imo.,5,2,1.2.7,2020-03-21 17:00:17,,
