reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNzg3PI3_g8huT-ReMI2hnHdYURNTnjQE5HzUwg1bTcdIMu0NZeOF-EimJW0c4mOkgqDI8eJEitGQ9HjA,Priyanshu Kumar Sahu A2 ‘14’,https://play-lh.googleusercontent.com/a-/AOh14GgHoVp0dYSs842rk_c3Z4WyHsoOou4RfMBqYCnOHw,Well understanding,5,0,1.9.1,2021-02-08 23:27:06,,
gp:AOqpTOFGEHYIoox1hm4TQNuK2R5X_oiQtz9V0h15FozLRYIk-UDUvzSCjRtIpyynn2JcVflHvrQH6Q395A_YLVs,Pritpal Kaur,https://play-lh.googleusercontent.com/a-/AOh14GhmvvyWlJnd23x-wlfeU5m6SFx5bD6do0JuLLPNoQ,It's very good app for beginners ❤️,5,0,1.9.1,2021-02-01 21:28:38,,
gp:AOqpTOGN7fXdhYk-LT9ksGBB3Ja5e0sRCCsIwpteXp-mGt0Bg-6S2Tja1ppq8P5uTV3Zm5aP-qkbTUVQAIEPgpg,Hassain Panduri,https://play-lh.googleusercontent.com/--9Jn-DaJ0Ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKhiIOgnveHW023HRQPlEmTE0e3w/photo.jpg,Gd,4,0,1.9.1,2021-01-20 21:49:35,,
gp:AOqpTOEonnpfggf1P9LfnwkB0_ti6p275bCLFpS612CLTo6L4mXagMU15Sa5379bu2DBd-Y2wFfMHBU63du9lUI,Vyshak Vyshu,https://play-lh.googleusercontent.com/a-/AOh14GgnlPP5v3HQ8H0-28vBLwHck4IEoVLX0YreWczhvA,Great app,5,0,1.9.1,2021-01-11 22:49:12,,
gp:AOqpTOEbETtxgfCMMGfV6A2IGmZPFnut3NmCDdKL-9DiKkR1S4vGrURQbNCNSvDXR_YKhHgjC4no8iYq-GecoLY,Yash Sonkhiya,https://play-lh.googleusercontent.com/-Z7q9UHlSl70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ-DxTZ1p7R66rFsKWI5mcyNHvqA/photo.jpg,Perfect for a beginner to start with,5,4,1.9.1,2021-01-08 18:10:23,,
gp:AOqpTOFe6NrmCjMPk-ksIpdBDYM8lzYQtw8x8lfXsLo6OtIYrysUVIsZGWDZjPjYkCLydZ49TyN3cdOR3no22Qo,Rahul Basu,https://play-lh.googleusercontent.com/a-/AOh14GjpuUVkPkC2lFp_0N1Ji7QwH8-GO380DJPPMawA8i4,"Alright I got annoyed with ads, so I got this pro version. Great content, and the price is also reasonable. Recommended for beginners who are learning, or intermediate level professionals who want to keep something handy always",5,33,1.9,2020-12-16 00:28:03,Thank you for your valuable feedback 🙂 Rahul🎉,2020-12-16 00:36:46
gp:AOqpTOHthYgHmRVE0oAAp_PHHuElCc1UfQRADIQlKo2vnT8fWvv18fNg_7BVZFtLyWXjkpxP7ZXDMKfqF13ax0A,Kairav Bhatia,https://play-lh.googleusercontent.com/a-/AOh14Gg3oKdWhj21OgJGzqqoX0Zio0Ere-GuaSr1Fd012A,"Very good app, hope to see upadates regularly",5,3,1.9,2020-12-13 00:13:15,,
gp:AOqpTOG-NxnaRooCcGGzNNzB3cTaAnITn4vIOkBjMXzW7Gx3xEryrxBzDgkAJnHZf_SNKLxCPyl0BZ6b6jmjFsc,Hemant Pawar,https://play-lh.googleusercontent.com/a-/AOh14GhJgdE_4vBDVTTCxL4gq7nLmlUpApF-YI_GhuYGQg,Nice can you please update PL SQL from beginner to advanced level :),5,11,1.9,2020-11-25 21:20:32,,
gp:AOqpTOE9NWqd7KCHY36Tnw_V1zrkE6UNm1wQVWlex69rAXUmOtqLVeneu6ukvX1l0vntZcBlTsgCAx_kB1mkXgs,Shishir Ray,https://play-lh.googleusercontent.com/a-/AOh14Gj2Hmm89kKvP-5YkqKCvLu1u5lPU7ZXWQhUD2AwgQ,App is great for learning but it would be better if there are more practice problems.,5,44,1.9,2020-11-21 11:20:49,,
gp:AOqpTOFyVzftiAcn6nTAnISJFcszXaccxQTl18wH8VUBxNe2h-A5EWJVpFIF_gsS7yVhxfFwS_0mT0_qY1sfu3c,Balaji mandadi,https://play-lh.googleusercontent.com/a-/AOh14GgyYqkcdO7AyRE30FvMz3hYc29EyqCrPQoKfRvL,After update. It is good.,5,0,1.8,2020-10-24 06:46:50,"Hello Bajali, Thank you for your valuable feedback 🙂 I will fix and notify you as soon possible. Happy learning 😊🇮🇳

Update: please update app, i have fixed the issue.
Also added more examples for practice.",2020-10-19 08:48:58
