reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFs_6exzzEM5d3FtbtVgkJxZfLZj1gV9IgPKA5MFVdQM-LadcxWUTjgVO9xV2cE8zuxwnF2TV1mvqXMbQ,Hooman Sepehri,https://play-lh.googleusercontent.com/a-/AOh14GgKNqDmaXSW1aKwSHPRSmCW-ZYQWqGDaHa5_2CdZg,This is nothing like the original 1942 on Commodore 64 console. 1942 music was one of the best which was replaced by a cheap digital effect on the mobile version.,1,2,,2021-01-17 11:10:16,,
gp:AOqpTOGdMn_EMPNsYjMUuzhFupHYRkjJUHS96GflOMnt4U0_oTBvVu8Au2RxQWMGpYJTjAJaSORpX2AmOTeHPg,thePsychoGames,https://play-lh.googleusercontent.com/a-/AOh14Gi0Fq45E9NHAZJ0wZs_WSt2CKwqo9dxKJgQ9ArL5w,Awesome!,5,0,1.00.10,2020-12-25 00:17:26,,
gp:AOqpTOFnM-JhW8qJhe7THJ6dsn-E2rsH_-a1JWFAeY2EQejmIcBAfTp_dJWJwd8rEHmiZViP-s6p6uIUh9tIJA,Chris Olson,https://play-lh.googleusercontent.com/a-/AOh14GhDsYa4lt6fYjfbfI6E0ELdKwzMWx73jeIYbB1H,"No game can copy the original, which is why this one is the best. Pretty much the classic but with extra features for that extra bang for your buck. As a request, could you guys also put 1943 on android as well? Furthermore, Why would people complain about the whistle? Only one little repetitive whistle?? At least the whistle of the Arcade version sounds a lot better then that of the NES version. (Not to rip on the NES version, though. It's not bad. Hard, but not bad.)",5,9,,2020-12-12 04:44:27,,
gp:AOqpTOEKyHdQsw5pEq-yOVmDPlA25BwWHnvRL03IVWnm6T8-NqjKJ-Wfos3JHjQ-00GWjgNkKU90r-WARrxH5A,sveec taux,https://play-lh.googleusercontent.com/a-/AOh14Gh_8G7l97SZsR9bqfXi9ow5JABxCXja_lhWxKCIvw,controls are wack,1,0,1.00.10,2020-08-28 05:43:41,,
gp:AOqpTOHj898RTrG54th2d55JMYP5lBbZfvNiMjuLEBg6JaLeEn5PpevJjVunDoqJRzW6vWf1yjT95rpDIB-FnQ,Yosef Grey Fox,https://play-lh.googleusercontent.com/a-/AOh14GgPWwhPAsciTQQTSR64SBtuSp01ioE_XmqhhX9Q3w,Great classic arcade,5,0,1.00.10,2020-06-27 06:47:24,,
gp:AOqpTOEhh9zZCp3dFvNzmYhNq5gJazAj71ogdlAjy9VLm5MTWZd18sEgy6phlJTWfSkr8bEONt2j7Ek_7iZMUg,J.P. Lesage,https://play-lh.googleusercontent.com/a-/AOh14Gj3bSscFMCJ_67McQTda1cIG9tpW_Z3Pc7E53twCA,Desperately needs an update with options to disable that annoying whistle. Game takes only 66% of the screen height on a Note10.,3,7,1.00.10,2020-06-21 12:06:11,,
gp:AOqpTOHcB5fTUGEGJrN9eu-MISF7DXtmADovOk7tCPMpblcYLk_N1Xjx552M8GtLZJqBfXUo-Vk4hVe1iy_lWw,Stephen Crooks,https://play-lh.googleusercontent.com/a-/AOh14GjCpnZFygIqjfeOjFbk-m1wGqpTVFxlEZMzyC5jgQ,Needs updated.. whilst the gameplay is there. The game needs updated to support larger displays. Only ⅔ to ¾ of the screen is used.,3,7,,2020-05-17 09:35:51,,
gp:AOqpTOHpayftti3rs5UuG0upF4p3DRh4sRlBjs1Kml-0YTEzdi62thOU3AVPLEZUop5xy3fy4C_wj5IdegLBGg,Chris Scotti,https://play-lh.googleusercontent.com/a-/AOh14Ggg2axcmFykd09UfTclCDDWW2zLccu5y2wlcEXomQ,Not the version with plane upgrades. Sounds was annoying,3,1,,2020-04-14 21:08:48,,
gp:AOqpTOGrCgcVwfI05J4fKeBi3_Ow77GExh0sDN0-_egZph4dyFvl4VMO3kjvj_bOV7g523WAIb1sWqclm3cFAg,BlueRose 83,https://play-lh.googleusercontent.com/a-/AOh14GhBY5d9vd4umFlUO7JFqczh1c35NQCkmOGyfCD3vA,Finally the classic it hard as i remember 😁 but fun for break from or in general worth the 1$,4,1,1.00.10,2020-03-08 09:02:11,,
gp:AOqpTOEQfLcIhzbitsLSATypgAlCrPSrdnlNN_9JSVDrSTpycllcIHB3JjFNrpmkGj7eBByGF6XRCFtX3H5k0A,xxmoon_ _gachaxx,https://play-lh.googleusercontent.com/a-/AOh14GiCc8JFUpYbC1K0-LBn7NaveSlJJsPvFLqJvTbuTw,Best arcade game ever and I can play it on my phone!!!!!,5,0,1.00.10,2020-03-02 14:20:58,,
gp:AOqpTOHjZJzD5fDzodX3iuQFuG5UTdb8ZH7UNo4-3-RIQEGZxCHxtzQjE2Eu9pJxpn09fBbUdQ4FtUjIfF0oIg,Charlie P,https://play-lh.googleusercontent.com/a-/AOh14GiPspGpblgDkIg99heLM1ZmfVj5lJne8hWJXm9xtw,Do NOT BUY! Whistle sound so annoying! Tweetteeet tweetweetweeeee twetwe. Tweet.. is all you hear so annoying! Please delete the stupid whitsle sound and get 5 stars!!! Ugh!!,1,4,,2020-02-15 14:46:14,,
