reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxMxybFmfEheD8BRGmJn6eRjrBhMgw2hHG4AuuTRP3KPwsZkkT86b4tP32IEpDU-pFh2usfomjTzkvUA,Alex,https://play-lh.googleusercontent.com/a-/AOh14GjBWzlcg8dKXjeidV1bxz_z5CuBa8w5p0XfinYLyQ,"In terms of story and mechanics, Valkyrie Profile is a classic that stands the test of time. It's an excellent experience through and through. I only have one minor aggravation with this version: the inability to tweak or enhance visual performance. Personally, I'd be willing to sacrifice battery life for a less pixelated presentation and smoother FPS.",5,0,1.0.0,2021-02-07 19:43:19,,
gp:AOqpTOHyP5FIP_57MDgjEtxI2Zd9qWkD4CshJUo84X9kPPpLs9R7cOmvup6AUssXbMyfh2Nd0L5adDrh5yKkLw,Luong Chuong,https://play-lh.googleusercontent.com/-CxiRXF6w33g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKzFFRc-MFFd40y7B4JVzKbrBtsw/photo.jpg,"I bought the game long time ago to casually play whenever I had no internet, making sure to load the game once a month to keep the authentication token. Recently, I tried to boot up the game, I am given a constant notification of Error Code: 19, and refuse to allow me to load and play the game. The game is completely broken.",1,6,1.0.0,2021-01-30 01:05:53,,
gp:AOqpTOFwfKlAqbLSY7njndEdH8uH0o3f1EmxRwzuZno4jHPOoo_AMZCYtE5ajzkMb3MNnEbU4g2HjdhklBhj0g,Jean-Mario Brostiuc,https://play-lh.googleusercontent.com/a-/AOh14GgJIsVtsHbVoSok5IucdmoAWP7HxSP6XY5srP9iRQ,"I loved this on my PSP when I was younger - never managed to complete it back then, so that's what i'll do now!",5,0,1.0.0,2021-01-28 05:23:38,,
gp:AOqpTOG--nCbG0cHk7PzQ-tBCF7xlprkSIoS1XRwwE0SrRW5MjuVrbtTAGzRYL3MoHKAVxC-b9YdSF1CD_dFTw,Zach,https://play-lh.googleusercontent.com/a-/AOh14GgLgO4VlQQRUL5RjduR1PRkBTvo5LMbqvCAWMcR6w,Only issue are the controls and needing to switch from a controller for platform vs screen for rpg. Still a 5 star game.,5,0,1.0.0,2021-01-22 09:14:58,,
gp:AOqpTOF1zRnpwOoQuKmxRUWFbgakxr7sRzoQpIVd9wDgqoI45Q8zFKyYpUkoIP1HbBmGHnf-Ru8wJSYKGRJqbQ,marffa,https://play-lh.googleusercontent.com/-8EBSxeEyfDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxFYrzvHpi5DYXe_90iB14ze8tWw/photo.jpg,"Square deserves a tongue lashing from Freya. I am not a good game player, but I could get through this on my old PSP(s), without help. It was fun. There was something about it...corny, droll and little hokey - but fun. It was fun discovering ""hard mode"" was a completely different game..and easier to play than ""normal mode"". Not on my 14 inch chromebook. If you attempt this: CrimeInPartner's youtube videos might save your sanity...maybe? I still love it.",4,13,1.0.0,2021-01-07 21:04:47,,
gp:AOqpTOHxT98I8O9eYWZpVY82UjSaJS2mKk5rwuhL9Vj2ZKFX467Z1vgzBielewos8dpYz_9UzcqqB7fhCyHjsA,Echo VI,https://play-lh.googleusercontent.com/a-/AOh14GjrhPIopV9yjv5qDGEhW2FMap_lbBaaD0wEyeQQ4g,Update your game plz,2,0,,2020-12-29 00:52:18,,
gp:AOqpTOFXAfdf0lIJzAdtBlWUwd7C9vHF7PgGvbnrbLvG4Ms0gOSe6vR0tFtY5vIhnyWxHI6QHyv_gfhB0x5kRQ,James P,https://play-lh.googleusercontent.com/a-/AOh14Gj2nnTdan3st4MpKkqskXr0kPMTaBpekvV_-fzDig,"Have a controller, controls are mediocre. Partial control. Didnt try touchscreen as I had it playing on a bigger screen. Bought cause I saw controller support and want to play on a big screen... unlike The last remnant. (No controller support what so ever) I do not understand porting things to phones and taking away the ability to use a controller from games originally played with a controller. Barely got into the game. Can't give it a honest review. Square Enix...why do you do this?",2,27,,2020-12-26 13:46:23,,
gp:AOqpTOEll747Win8Q43K4kIe4QDn81TdW6g8nJfUbyMrQAP6rpU3B2-ibfoYe8qvCrU3WS-3nEXbWnlaf1t8hg,Brandnugget,https://play-lh.googleusercontent.com/a-/AOh14GhE_FtwBShEIQFJFZCMYNJxBBjUo6IHnIIeQcc_TA,I love this game back on the psp glad i can take the game with me anywhere on my phone 😊💙,5,0,1.0.0,2020-12-16 17:00:26,,
gp:AOqpTOEXi1bPk0Q4H3WCRZpsJKcZ-XftP1KsyVDEt7hRRWOIWswdXLWI2wRD01o8YbuFyabdtN9-SpisuEoyUA,Orlando Vazquez,https://play-lh.googleusercontent.com/-8PFywefbxYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKt8Ln731qiWCohT8JNirFNC2GQA/photo.jpg,"Phenomenal franchise that unfortunately was descontinued for various reasons despite critically postive reception (for the most part)... The only legitimate issue present here are the controls, otherwise it's performance is perfect. I can only hope Silmeria makes its way here too since it's apparently locked to the PlayStation 2.",5,14,1.0.0,2020-12-10 13:41:12,,
gp:AOqpTOFN67zoZ3ZHZs5RweUAfn4u3FfS0ETVg02lRJv3gPjTo70pgdwdMn4QicUHMr_lQWEcONjr2c_Pi36vfg,John B,https://play-lh.googleusercontent.com/a-/AOh14GiTtAjsitT3RTH76rmTTki1kyFvpvZ10r_WgyZfeA,Just as good as the original!,5,0,1.0.0,2020-11-07 14:14:52,,
