reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6eoC4UwZuaGmpucPdkEn0tCqvn2b1l8FY8clluHIX2r80M0mIDfs4r1h2g4rhJ_I24uumsxSa0WJUlg,felicia burrell,https://play-lh.googleusercontent.com/a-/AOh14GjWl032HW5CdEIiJffipxI1kZ1OuLC_beJrvlhU5Q,I just paid for this game I understand it's A old game But I don't understand why it's not working Can you please fix the problem I would love to play this game,1,0,1.0.0,2021-02-01 17:36:23,,
gp:AOqpTOEiHWKZHDbU6Ghq0FrFGi9btm6M6kq-8j2E0CPTuaSaWcQsXORSokz3wiVHZFnqVTQSEtzGkWWl10Fu7w,Sara Ramey,https://play-lh.googleusercontent.com/-PZmJIpVQ0hI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkCSe8d3a2yujrUiss4WlHx_xPfA/photo.jpg,Didn't work,1,0,1.0.0,2021-01-04 19:02:43,,
gp:AOqpTOFiH1DsMGKiVJQr_xomkT9zIWWr3M2oPzQecSYPKJ-giRAD9NGAfojZRWu_Rd5ObpFncLNaDpOC9kz_SQ,FuK LuV,https://play-lh.googleusercontent.com/a-/AOh14GigIcNBOC0JzjkGg4oQ_PAiquQKYNjf5Sy3TSMw,Don't work,1,0,1.0.0,2020-09-05 21:33:56,,
gp:AOqpTOHWy1qYAkvINEDJV3NGVENGCs_2z6IMtw_JDuu-SlkzOcfBcLtwItWPm5Myu7nLKDK-8EF83lHt7RkDpg,คุณยิ้น อักษราภัค,https://play-lh.googleusercontent.com/a-/AOh14GhwRSIXJrS7rIgO6Ts9fmo6MxQavTkoLcxYdc6F_A,It not working . But already clame my money. Please refund to me.,1,0,,2020-07-04 09:37:41,,
gp:AOqpTOFLszH1fcqF-HGxOF6KPZ5F0OmoCXqWc4aphrvpTthq-MiZbUt-zxp9HanleZZnwof5zHZ1Wf4DHv8pmg,Toni Hays,https://play-lh.googleusercontent.com/a-/AOh14GhhiK_cYZyPL9qjY8Iliza3UesYXEXJcGpbCelvVA,"Won't load at all shows it loading and the refuses to load. Shows a black screen and then crashes almost immediately. Sucks that I bought it i love this game for the computer, but cannot pay it and cannot get a refund.",1,5,1.0.0,2020-06-25 16:48:08,,
gp:AOqpTOFouKVbLzyMm7DyCbffXCXxtm25DrIb7RNxEWloZM1YmiMlnAMNvDaojQXY5XoznCU2njsDJMEE-EHFTw,alvin kratz,https://play-lh.googleusercontent.com/-dbcRUGwfMps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUU4nmwrI4qmRx8QyMlVfastkm8A/photo.jpg,Very fun time management game.,5,0,1.0.0,2020-05-01 12:02:24,,
gp:AOqpTOEzuzx65rMwVcgOnCHnMyCXVPE3sq0tn6SElPXJ2TIx1mWWsteyx3F3HNIFV8vrRefCAcmP1Cp1RtjUCg,Ervalina Ace,https://play-lh.googleusercontent.com/a-/AOh14GiMpN1YR2iw6c9Xaj3v7m20sQEVbPlVvTgasY3GMA,Upset dissapointing Paid for it and cant even open the game. Totally black screen.,1,0,,2020-04-18 01:41:38,,
gp:AOqpTOGmEFNiHT-IpqUYzeLM1sKq5ThLCmkep7jJ0ekO2MHEfvRPwwx8eCOrN-b9-kD-pCtxeeidKYp4Y-BUIQ,Linda Williams,https://play-lh.googleusercontent.com/a-/AOh14GjAgrayPOasSMQuLGEhg7yJMNmS0UvgQ22HM-7BuWc,Great Game,5,0,1.0.0,2020-03-23 10:02:44,,
gp:AOqpTOHpqQHOdEShGmGYJJrUO7ZqRRSqnm5sj7oiUOG24DMq5j_ywM3jHSbl0woIZoJbHTQ_U4mPLJfd_IaZ3w,Candice Seymour,https://play-lh.googleusercontent.com/-K6NWQTxNYo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW0k5mBCR1yTI7KFfMz_tG7i36QQ/photo.jpg,Dose not work and can not get a refund on the game,1,0,,2020-02-22 16:57:01,,
gp:AOqpTOFYe_ibFH1YlYiPdGV5AyCFjZkpxdTUtvGf_rL00eQ-M-2ivKxUiY4OXtV_gxuTrGogRjt7wETx414log,M. 777,https://play-lh.googleusercontent.com/a-/AOh14Giix1j5ZlkMTddDnRECdI7ikQ5ma3nRMinCcw4Srg,Black screen! (Galaxy A Tab platform) I see a lot of people have this problem on their cell phones. It's a problem on tablets also!,1,8,1.0.0,2020-01-29 09:45:21,,
gp:AOqpTOFA6mbSucUW3YOFzRgB2Pu6zpywpkcH6xxlo5wjKBm5oywfkwTJ3LcrzkI6qsHl-g45N81Eem_hnu3jlQ,Debby DuMonte,https://play-lh.googleusercontent.com/a-/AOh14Gj7qlxH2WllL-nkLsOb2dIEeuTz6vv1WLfgjrPitQ,Paid for the game. Opened the game and got a notice that it is designed for older android phones and then a black screen. Complete waste of money! Complete bummer since I used to play this game on my laptop and it was a good time passing game.,1,9,1.0.0,2019-11-22 12:05:05,,
gp:AOqpTOENZ88zz12zoPGwkqeyClYMGcE4rlrKhLU8iwDXwv9R0v3Os5TGv1N95l4yQ2HZVwyz0CpzJ1t_nCrgdA,Jen W,https://play-lh.googleusercontent.com/-iewpLYFo9CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldGTU3hRLE1YubUXMALkJmre4rtw/photo.jpg,I paid for this game and only get a black screen when I start it 😡,1,4,1.0.0,2019-10-30 13:50:59,,
gp:AOqpTOHxg9ootvHlZinzND2KxSLaYzaYsB6Ew8bG-wERSjphl7ro6N0YNnIt5JpRfAkt-UtE3uCiUkmssY_9gA,Cuong Tran,https://play-lh.googleusercontent.com/-ee2KQ85MD4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDtaYzMOsMJw4IrFe5Fa3fQO4vmw/photo.jpg,I can't open it although i already purchased it. So lucky i can refund my purchase.,1,0,1.0.0,2019-10-28 22:03:24,,
gp:AOqpTOFSB0QyuT21FLpuTLjIwhztmIuOTUxkni4T3HoQvGe-lhh8yMCJovrXIh-4MsHvDEka-wjNZJ5EkYUIvw,kris tan,https://play-lh.googleusercontent.com/a-/AOh14GiihZBQOJqejokmosQ3qmfBHq3EV8tJ1QGNDg4nnw,purchase the game but can't open to play,1,0,,2019-10-28 14:23:07,,
gp:AOqpTOFd2-omYyVpnTWXGdEgMDyXmUSvLORxU6CkAhZozfmss76se3I9oHiVfcL0OsXs94Mkk-P5AkBkQPjEPg,Stephanie Lang,https://play-lh.googleusercontent.com/-58UCcBz7GxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqDzmPdWiRef80qmQ75gCmLG-hmw/photo.jpg,black screen want a refund,1,0,1.0.0,2019-10-04 01:47:47,,
gp:AOqpTOFTFm5v9WFU5byKhmAvjieSwr_qHD-klj8axyr8Ta8LLVjl13R-m971SBDCzB6Pfm8via8xZQ4TtZzKFA,Aram Alone,https://play-lh.googleusercontent.com/a-/AOh14GjucotM8httU6st_mHVL2as_7RgfUI_Ri8QXQIB,Is not working,1,0,1.0.0,2019-09-18 20:52:45,,
gp:AOqpTOGPpQONynwR5m6m8yxViMFUa6I3H3zZ8NB2gog7PduqQBXij28eFuIwt0mwySh8a4OgOkD1-b6k6xFTXw,Roger Laporte,https://play-lh.googleusercontent.com/-uJr2pIyjIZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-UsYeZvJqsrakY-6WLTFav3HKJw/photo.jpg,I have a yet to have an experience I paid for the App and it does not work waste of money,1,0,1.0.0,2019-08-29 02:06:49,,
gp:AOqpTOGuD7JiPcXsQN-oz2EObT99oUZ2qpzke9EFDv8Bp4jQIldT675Wk9APjrYjxKawXI2AGByRC_QmaUv2Ag,Jessie kassube,https://play-lh.googleusercontent.com/-kWrNfVvsXzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke4vdGMJxMiOSzVA5WBpSRvmd9Ww/photo.jpg,just downloaded it and it only has a black screen hopefully gets fixed,1,1,1.0.0,2019-07-25 13:39:00,,
gp:AOqpTOFkiWKDCDr4Zz5bFmt0yl0Y1l_NHVDv36vTVwIn4OceM0gSNMF1P0Mt_7clwpErw4sZjoef9c1816CgPw,nicole clayton,https://play-lh.googleusercontent.com/-b44p_tRQ3O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ435JpfLRn7zBnzbQCXEkLP7d0w/photo.jpg,have never been able to load it,1,0,,2019-07-18 16:05:34,,
gp:AOqpTOHzZaHoFrMO2dLal3RJioFBCz0We2Ii4luNvppnpKWMK7oKpGSgwKTLCz9TwDKHmHqHWfX5SqqilD3sPQ,Berni Valdez,https://play-lh.googleusercontent.com/-pjeRnsWNvng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvC04vw9kvkUgZXpP17k-j0fEijA/photo.jpg,after paying for the game it wouldn't start. I'd just get a black screen.,1,1,,2019-05-31 22:12:59,,
gp:AOqpTOHYWS8jUiviMpDp7f8u9WUIl6rFC85Ko7sxFCrgWwlzchiK-BpL72QfaOfnxohbhxQga3-QbRE1AxWuFw,Emma Slater,https://play-lh.googleusercontent.com/a-/AOh14GgerYIdiEjPI65jvGezgdGejgHLK2UfwVddahUcuQ,"Doesn't open, refund needed! Huawei P20",1,0,1.0.0,2019-05-30 04:03:35,,
gp:AOqpTOE10Ib1nWoOCtfoUkb41b_qW1QVA1eT_2op_F2rYEx7eMUcoGdV-dMeMLu_-QxV1sgyG4pDPaH66Q80RQ,sue downs,https://play-lh.googleusercontent.com/-x_5JiUNirfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmKjVIayBPwquGR40zvgf26KWENw/photo.jpg,black screen want money back. got game on computer loved it .not so much on phone thank u for your time,5,2,1.0.0,2019-05-20 10:30:07,,
gp:AOqpTOEHFdQyw2dr1S0fIeIDLGqvTDk4v3PPfjtM-S3IAxZ9VXajgL9Awo-gPE70vo0kXcaqlx_1CM5YO3Gqsw,Jemma Casey,https://play-lh.googleusercontent.com/-cvMyymb0p9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAaW7k8bTXyOCrxi3hoHdY8BPkuA/photo.jpg,paid for the game and unable to use it. wont open and says it's for an older version of android! wouldn't mind if it was free!,1,5,1.0.0,2019-05-17 10:18:26,,
gp:AOqpTOH-_6oUm-7r2ZFTjFK9wtlz4pN9sX3WA1OfO5z5LVUnRc1-qMP9yylq6_FWwkdrENwcHCqyy7Dfj0L6Og,eb 15,https://play-lh.googleusercontent.com/-6mXxbqWn1-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbjXS-_SA0A-mtSlXqCJnZ_B68nA/photo.jpg,it never played,1,0,,2019-05-10 17:12:31,,
gp:AOqpTOEOEtB7oPdtxKWtrYRseS89gofssvzumE_iJ2uOsm_zTy2AVvoXzNllIT7-znWi-q0uhqKYWRvJU6fT0A,Jessica M.,https://play-lh.googleusercontent.com/-cakniKKgapw/AAAAAAAAAAI/AAAAAAAAAVU/AMZuucmbQ7NwKGRPARs1Rp3ER0Guv33hNA/photo.jpg,Was hopeful they fixed the issues this game has had for years because it is still available however it still does not work. don't know why it is still available to buy when no one can play.,1,8,1.0.0,2019-04-01 21:50:09,,
gp:AOqpTOFs-s2_C1MGdtJ6WzT6D70e3xfXifMNTtA4dP04B2LLuJIkxDgAbPk5GGGr3o2GATE-zFkC2XiJX2WYyA,Brads FunTime,https://play-lh.googleusercontent.com/-orpVxePcOzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUCtbF2waXt1MlJWmg4ViWzJQa-w/photo.jpg,Would not load. Did receive refund in under 30 seconds. Seems like it has not worked in over 3 years. Why not fix it or remove?,1,3,,2019-03-28 18:01:41,,
gp:AOqpTOGSi-8SnVbyzjvprdpDUKR0oBXxjTpgQA3j0DZGw-miuDhiVK-ox9nFmEArnTKkP98SxAlHp8wCD_47iA,Annette Gagnon,https://play-lh.googleusercontent.com/a-/AOh14GijZ9cQ69MYOVp7TkCd1DgOyeolQOfYQCea-U7y,Game don't work on tablet,1,0,1.0.0,2018-11-20 16:06:57,,
