reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5zZLFjY6FeEZJHWFKIuiNtFOPVJ1t3qfPagUXXc0pUGEQI464Y93L19sKDmhOM_Nz1qd3nBqomt05Uw,Joe Navarro,https://play-lh.googleusercontent.com/-LieMDqmSVPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfZlwcw8odbsz_mOp6o2P53yXFvw/photo.jpg,It's the best,5,0,1.384.706.1225,2021-01-02 12:03:53,,
gp:AOqpTOGaYFm3COL7DTqvCrb9-FXHrWGSH1CrEHJ3iYd9WRDUzieJG8SN3nardyaDfaOXzDx3JHgHodCl4fyGVA,Isaiah Barkley,https://play-lh.googleusercontent.com/a-/AOh14Ghfu6FLjlKuGJDc2qvK_IosnQE-eInjYbP9LViO,Preaches truth and line up with the book,5,0,1.384.706.1225,2020-11-11 21:01:40,,
gp:AOqpTOHwWYUEn4cfDKMYIYXIvE8IPUHpX0V7nVqNZmBgK0V1YSamejFoFrpJgiBIeAaDkkVgOVxyyStEtuBJ3g,Mikia Warren,https://play-lh.googleusercontent.com/a-/AOh14GiToUFS1nRFkAzT6yJLsArKRN8OdB-P3uTh9UHEUUQ,Amazing app!,5,0,1.384.706.1225,2020-09-27 18:12:01,,
gp:AOqpTOHZHJdkKHGJy9JmjaYQGihoSUWiF9J4vgmKucre9BE0LmrlpmlcCdIQb5cdO7fGyI48BACefCOD6PWnqQ,America Blackwell,https://play-lh.googleusercontent.com/-Cmw8ZUsMyT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm846gN6PsaDXSfxAEOZv4RjDKTJQ/photo.jpg,I just love the preaching&music! You could feel the spirit! Truth well spoken!🙌♥️♥️,5,1,1.384.706.1225,2020-03-21 05:29:30,,
gp:AOqpTOGeBhvD-C6T0Ht6b8HlcoC6xm1zUo_e6LywzLsD4t6ZECCvdTKBkeDsH9lJYIwsBNLrhGuxnJc2iVcJhg,Krystal Alfaro,https://play-lh.googleusercontent.com/a-/AOh14GjVVXYClCn4inCohw5sRD0CKofCaBio-pMSTuu3TNY,Great app so glad they have developed this. I am wondering where the new ones upload to. It is too hard to scroll to the very bottom of the sermons tab. It should be uploaded newest at the top and oldest uploads at the bottom.,3,6,1.384.706.1225,2019-10-17 17:37:46,,
gp:AOqpTOGIGLmdYHB9Zl7Xo3lnVrCMDFJ0ZHV5mIp-K02K-6ppQAJv9nKEMwHCMw9gTIanIBVfZFggoChU6p5RYg,Andre Warner,https://play-lh.googleusercontent.com/a-/AOh14GjlnZe434muoG5V-QSZd2iTSDao0cFiIm7HX98r,Bro.Lambeth!! Such an awesome preacher!,5,2,1.384.706.1225,2019-08-12 19:52:31,,
gp:AOqpTOE83yl3PZRHgBQ0G8U3la55diMRLxn13baZhYOzlxcjAJm80ABcdHGZsDzOIlLg45qlpRwxo-u44YTWzw,Lorenzo Avitia,https://play-lh.googleusercontent.com/-KF9Tn1YcHKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6hdDIqRe1DRPh9tlh5KouBr8t1w/photo.jpg,great app,5,0,1.384.706.1225,2019-06-05 21:44:49,,
gp:AOqpTOFEe_Xznqt_kjmp35ytA0E-b-tqcMnXi7AJLfqYiaqXsWRoHqhbIzlUiYnKphsgK07wizdszOSfCdCRKg,abrahamginty ginty,https://play-lh.googleusercontent.com/-CDMX8HVRxAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkmMPrslORX56HonqgOUIyv7pAbA/photo.jpg,i love this app,5,1,1.384.706.1225,2019-05-27 10:36:23,,
gp:AOqpTOGfpjUihOYYQg0bCvMwXuSmDoUQJ9Vy_bvD9jOae41p0pTZ9Sp-RSrdtNxYcgg9r8OCfdCdmDm-G8iWWg,Jamie,https://play-lh.googleusercontent.com/a-/AOh14Gjb3OkiQ9ltbQY6aTtTY9tnpA6Rceqnin16dCKoMA,"Good preaching so far with the true Word of God. Main complaint - Add the ability to fast forward a sermon. Main reason for this is because you need a network connection to listen and if your connection is cut out, it stops the message and you will have to relisten to the whole thing from the beginning. Next suggestion would be to have the ability to download for offline listening so as to not use lots of data. Otherwise good so far.",5,9,1.384.706.1225,2019-05-05 16:59:30,,
gp:AOqpTOE9tpPQXTVFXRrwQKFiA5lWrfFJvKArYOE8-2MSalQRm8qoOcTC8bO_n2X40xgFQczPrmdYPMsVmQpzsQ,One ette,https://play-lh.googleusercontent.com/a-/AOh14Gge_D9w62Oh5_-g_XU4U9TgXRixF7_UmgBHg6Fmfg,I love the preaching etc. but why do you need so many permissions? Did not reinstall on my new phone because of too many permissions. Sad because I really loved it.,5,0,1.300.555.979,2019-01-08 01:45:59,,
gp:AOqpTOHddHiFPJdDQcpHeviWOYrQaDBYrOHPiJByf5OStS6JkNNj5mJ0mIOjI3dPhW8pTSAxelU7EZQp9OMC7w,Tammy Robertson,https://play-lh.googleusercontent.com/-NQHmk7OECoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzctZ950oW30vBAmlnxbKOFuJQ-A/photo.jpg,Amazing,5,0,1.358.661.1155,2018-12-25 12:01:20,,
gp:AOqpTOG91exrPgcp2qXb83mdFpuZ-XzrcwH3Q8bwjGmdBbu20XsfBOQ0fNCiU0a2H95c7R_tqWRiIrYd0qb-IA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm an Apostolic Pentecostal and Love the messages on here it's a great app and get to listen Apostolic messages everyday!! 😊,5,14,1.358.661.1155,2018-11-10 08:29:58,,
gp:AOqpTOHAjEBZfVu50hfhU9_1t-PRiibcuucQF0xrWZQEtdb4dH7XKFOVtrea8TQtIwVWXAsTUyDCqX2336DxgA,Pamela Ybarra,https://play-lh.googleusercontent.com/a-/AOh14Gj8X7SC7-5afIhtX6NZHZXrg4gPZ0hRoXVWAeAqsw,The best preaching,5,0,1.358.661.1155,2018-07-18 19:39:18,,
gp:AOqpTOEFaQafbr_KsGN4_jA2r347gld8B_i1_tb7uLYBCRrvB19NWct7leCBAhLnwKIBXjLgaK1cXcbYixxmqQ,Josh Ward,https://play-lh.googleusercontent.com/a-/AOh14GgwxrZmnz5GA-Nf97FensdcZScV4qmZN-qXI2Akew,I love it. This is some GREAT Jesus name preaching.,5,0,1.358.661.1155,2018-06-24 15:43:23,,
gp:AOqpTOFPPQf5kbXlUE_9aGifG5-OST094ort-PVRSvYx9dqrf5iErq1WmsKz-5Ud73TrlvWW_NtNZCrbGK8wGg,Elbert Beam,https://play-lh.googleusercontent.com/a-/AOh14GjqmiGDmoE02zOY7s-wydzpWjWHhSPsb3Rdq9vRp9c,"Very good preaching of the word the app needs a update it stop awhile your 
listening and start over in the middle.",5,2,1.358.661.1155,2018-04-29 17:03:06,,
gp:AOqpTOE5ZDQ4jQT2e9HTbeP6EBvke4AmItlzsAhmli43vc9Z5VjL-hAGCvGz65aXsoiAvbmJdq7NvAYxuw1Ouw,Jesus Porfirio Mendoza,https://play-lh.googleusercontent.com/-4APOeLxn0MM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqU37vHYx5A9XRi3Dj6dEExcXEvg/photo.jpg,Amazing Oneness Apostolic app!,5,0,,2018-04-03 18:21:07,,
gp:AOqpTOFQlYagqNR4RrHhAH6pPp5Y4Xvzel-fodOO99HOVUoPWNz8EElmro8jJj0Lqw1AVNOIr0OU05naUYNpnA,Martin harris,https://play-lh.googleusercontent.com/a-/AOh14GhjMmAd3uiQANzx87HzBbOu4-lWwT7ir_fZ4jhrig,Great preaching,5,0,1.358.661.1155,2017-11-25 16:57:47,,
gp:AOqpTOFoBIBcuuC3br-dBnNQjI_qCnWh5qWD_a2ePWy6i11VtfILB1Hjr6aulEHQVZwa_2Q9tabSTyRPIOvybA,Zachary Breeden,https://play-lh.googleusercontent.com/-xAJqvCCdVNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml1n-ss_8yOQfqes_QnnTdl_Ahyg/photo.jpg,"Nearly perfect! Thank you guys so much for creating this app, and for adding content on a regular basis. There is one thing I would like to see changed, and then I'll rate it 5 stars. When I'm listening to a message, and I get a text, the message stops, but it doesn't restart, and I have to press the play button again. Sometimes this gets old, particularly if you're on a group text. I'd like the app to start playing after the text notification goes off. Thanks so much!",4,5,1.358.661.1155,2017-11-24 14:58:12,,
gp:AOqpTOGQWC0h1Uc2JYXRlHWuWg82DaGbWKM8QrJj8zgWhVIMnXhu6FYr2hN3wONhbLJ0uRbjJh8Cjv4unE9N6w,Caleb Moore,https://play-lh.googleusercontent.com/a-/AOh14GiPHPUcn0p_CTQZZcXqO7X1eCXUy1Og2fqeMToAUA,I love it! It just needs an update that allows you to fast forward and rewind. If it shuts off then you have to start the message from the beginning.,4,6,1.358.661.1155,2017-11-13 13:43:20,,
gp:AOqpTOFXgrhHaPLUXtV-Wp7gcFMfXHnLngOmOMJljDLSMHlkcGrMgMlLq9vSoYAYCG7l9DejNS9B18EQqp2gbQ,matt hamby,https://play-lh.googleusercontent.com/-YkZ4lK8pMoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcjyf1hvsa3BNMRHscFq0kReQ1MA/photo.jpg,Everyone needs this app,5,2,,2017-10-16 19:38:18,,
gp:AOqpTOFSHARAl1ZofN1UrmHWkMcSFtt23GpVTlMMv9Be38B6z7QhRduENrWftlYoM02yKYPAs8SirL7pKfaNOA,Allen fulkerson,https://play-lh.googleusercontent.com/-wR7bc74UPNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnRxaH_l4Pkv01QLuGHGy1ucHirQ/photo.jpg,Holy Ghost Revival,5,1,1.358.661.1155,2017-10-14 13:43:14,,
gp:AOqpTOESnsd7YZevGKobCCM0nuCDsBjgXtjiuhocWM2iIkP6_hv9smdnLdE_1ho51w4jzDQGX0Dr3CBQ4rQPew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the good stuff here!!!,5,0,1.358.661.1155,2017-10-10 16:03:09,Thank you!,2017-10-10 16:50:42
gp:AOqpTOF_KQqEEtwWJefjHSw2MWs_zuIafX7OuD5bmFCv9nU5DQ84cqU7hyurxFYdgc7LOZRZ26tC0ilBttTciA,Brian Henley,https://play-lh.googleusercontent.com/-xCggWwE3oWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqviczMqmf7awTCBMShQMmBzE5VQ/photo.jpg,Need to be able to make a favorite list. But besides that a great app.,4,0,1.358.661.1155,2017-09-09 12:12:15,,
