reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1F_4aJwr95joTPg0EM1UZLGb-J08g8e_EDS0cBf1ZevphgRrn-hVEPPMe1ozHxY-g8I4D7zbedc-gUg,Jyp&May Vlog,https://play-lh.googleusercontent.com/a-/AOh14GiL3pZUe7_leW4DTY9iqFo1dXqisbYoE0MmL9fNiQ,Good line and best app ever.,5,0,1.0.3,2021-02-07 02:06:45,,
gp:AOqpTOHaCB6sEUuLim4E7HDkDKX8kHhpQ4JmSRC0_bzrSfQbcGviTZjc7sPrfuo3Cciot_YSXYnbe5haUmj34Q,Sky Tang,https://play-lh.googleusercontent.com/a-/AOh14GhZ2_uubowjCTi19Shy3haSClyi5k08o0Zee5BQcQ,Dosen't work dont buy waste of money and time.,1,2,,2021-02-01 22:58:28,,
gp:AOqpTOE8MxXlGeDNl0fQKLAbtYqD7sGiOJ4DjmuPNBoNkZQFIaDhMxHo4cXeGCRKObghydF4hmJDZsVH_QM8FA,Romio Abbas,https://play-lh.googleusercontent.com/a-/AOh14GjrCVL9nMBK_z9QCOpk2Y9gttVU1HSHXH9ySlBl,wast money last ball no show guidelines no good app,5,1,1.0.3,2021-01-30 07:05:45,,
gp:AOqpTOHtBTaEZ-QV64O2YcvREXzxbX0KqIgMe52TLsOtkiIPAiMb_ND7XGGV7Z7E5040h5tJ6M-lMl-4y-AyTQ,Ryan Robinson,https://play-lh.googleusercontent.com/-0ppaffRKDoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnFsiDkJWWVrPtweo2-WQGkvlMBA/photo.jpg,Love it!,5,1,1.0.3,2021-01-27 15:55:18,,
gp:AOqpTOEIOhujuM2odLspEt6acYNrNrHgQH7PiiEy3-tQhtfTIhwd7pGBCU0rsL7HqB_jPY87mjy_L3Hfte_16w,Sajjad Awan,https://play-lh.googleusercontent.com/a-/AOh14Gh5eeXbIyX1uJFEtb-jlDtSTcwBJtw9m-lyR1VQ,Its completly fake beware by it do not bought it,1,13,1.0.3,2021-01-25 23:24:17,,
gp:AOqpTOFw4zNKA5KnkpelplOMfrK8GbwyPtg1Rje5nyKt7tukxBQ4fFmjGFKBxXO4sC1mbO7FaHZWvd9CPuFJSw,Ahmed Eltony,https://play-lh.googleusercontent.com/a-/AOh14Gh25i6P-D0OmpdXe0fgp8UMyh4COWXdu6QpqrIH,Very great app,5,1,1.0.3,2021-01-24 17:01:12,,
gp:AOqpTOHcoJyinhUYidOfgInituBOEcLJExHgoTPbET8VZXAnImg4uP19EKTzK_M1uRrqYdQypDhZ0-gJq2aUSw,Team X Technical,https://play-lh.googleusercontent.com/a-/AOh14GhqSlIVzJxk5kPtO0sFYYILz2qkDXRZbQlEsKM-,Weast my money refund my money,1,4,1.0.3,2021-01-23 22:56:08,,
gp:AOqpTOEdCbkSRyABGrZfJVDJhNqZdkDjVxHOwzMYP3DxDplDNmOCmyMnPTHZncNLnkBS_OhJoZHVDNqQz6rGxQ,Amarildo Domi,https://play-lh.googleusercontent.com/-R-gax_hRoIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOIHHppBn0PFWMqDWmC3OPfCtrrg/photo.jpg,Paid and then you have to pay again.,1,8,,2021-01-18 16:57:35,,
gp:AOqpTOGOfofmIu0jwxUjvMR6NnkzO87QPvQ_eOT8jJL69CdI3kfPI9Qp9V9aZij2uasxzQ7uJ5wbv0tYAqfSqQ,Sagar Paul,https://play-lh.googleusercontent.com/-stn4UzeRv9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHclGVZcnolQmBYP78vrH1XBTMlg/photo.jpg,Not install this app Miniclip bnd your account,1,7,,2021-01-16 04:34:09,,
gp:AOqpTOFx_d3Ys7-mXiYOnv_K_coEX3PSY03Ah1iL9q4jidJYTjvx8VBCTynVlgTtG5ny2T32-lACoIrXMN0RZQ,Derek Gorton,https://play-lh.googleusercontent.com/-QAf-BNsP2yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmspmb4jLz9lUbuNkS66pq4oNwnog/photo.jpg,Sometimes the aim misses on bank shots. overall pretty good. kinda scared to use it on my real account because I don't want to get banned. how does the anti ban work?,4,28,1.0.0,2021-01-08 21:39:06,,
gp:AOqpTOGOBpiZp3_XTjiRj1BB40WEUJfGmEGtvdksfkXIgm1Q6lXbyyrHqrfF0D1nUi1q3WwlB7RDnAqowuu5YA,ChAhiN xD,https://play-lh.googleusercontent.com/a-/AOh14GifLxGYpej7Mw68ui-HfmSq26lc_RCih7oUc4cdMw,its not free. in the app,1,15,1.0.0,2021-01-08 14:43:19,,
gp:AOqpTOG2Zp9j-dmRdoG88jJHESxr4Nu3mfifHmnIvB91JXGIDAn1U_cieT8UohrnEa0nXKMDZ_Nd70y8_PX0Ow,FederaL Sina,https://play-lh.googleusercontent.com/-0lY6vPvpuA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0WbvZtsH7PgRihaHQQa8yvAb-ig/photo.jpg,App is good just be lagged any time please fix it,5,24,1.0.0,2020-12-22 10:11:52,,
