reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5T9YjIIDbC3ie0ACf_rnvmeUKzuQBKVpL3hUP7aPikolBJMSMM1O0VnrJSOedSEGTNgtMQ1qkFd7HDw,ksg,https://play-lh.googleusercontent.com/a-/AOh14GhOjEN-lF-UZzmZL5ZuY0RzSc2vMdARvjGeWwlNpA,"*update this wasn't registering my surgery info but I just tried again... had to re enter surgery info about 4 times, but FINALLY its there now. I'll check later and make sure it stays there... if so I'll give this a 5 star rating. I've had this app for over a year now and it's been great at keeping all of my info for me. I've not had any issues with it except for 1 thing. It wasn't taking my surgery info. *I'm using the app on my Galaxy Amp Prime phone.",4,5,1.7.4,2020-07-13 09:25:49,,
gp:AOqpTOFWR-1CD1Bt0EO2BfgGPnmTejYTLK2Nq3YUyWetJmluy1FaXlw-hUA6LVXrY-ax4MkxS5LDMvkaHlRZxg,Mario Santorelli,https://play-lh.googleusercontent.com/-QPcL-VCdIFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9eKoPzdias0SVBkhSj4IXZ2G_zw/photo.jpg,The recent update fixed everything. Thanks.,5,3,1.7.3,2019-11-26 18:35:02,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:07
gp:AOqpTOGUzncK1elwZgrtMnKl9tVl5sbpLEEbfzrcy3OlC-0MohpBFISm3hfqW2rRCsqJ97pAyVrX9kBHyaHilA,Shelby Meyers,https://play-lh.googleusercontent.com/a-/AOh14Gg4xU7Tea8bbsVfWoulJuMg1US4ATlHQMOZ0g-KMA,The app is finally uploading on my Samsung Note 9. The only issue is that the dials that show your risks are not working.,3,1,1.7.2,2019-11-04 15:56:54,,
gp:AOqpTOFkKLkJfYQ0ciXhV2kdxjn7WJwOoojkbyh3C1lWeoZnlft9IwoVdC-51nJrj3b5smioC0t9Yp1Z_IBYZA,Mike Lukacs,https://play-lh.googleusercontent.com/-7jBMjPbMxf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMytNl57Mci7FUO0IVx9oJKaB6lw/photo.jpg,"Latest update (10/30/2019) runs properly on Galaxy S10+ running Android 9. Thank you for fixing it! This app is from the Norman parathyroid center, the world's foremost parathyroid surgeons.",5,5,1.7.2,2019-11-02 11:49:04,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:23
gp:AOqpTOE2SDQcr5ec2yquK9ImyHwcCA1a4oLHW-6zvXf-dzJhZRbtrpppNGUV_Olqay1dyx_SRameTw7qyXPsvA,Sam Hoskins,https://play-lh.googleusercontent.com/a-/AOh14GiDw-la7kya9f_hIZlCr014fkRpxMhZaJfvz0CfOQ,"After the October 2019 update this app won't launch on my Google Pixel 3XL phone. The previous version did launch. When I touch the icon to launch the app it starts to open but then immediately crashes. I hope this can be taken care of soon, and then I can change my review.",1,5,1.6.3,2019-10-24 11:55:58,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:13
gp:AOqpTOHW8wo9uoUmhq0jrhyLCA8xL0IdL9q9TqDMIGsZih74fwHOwx-020ble9vuH3Cj79veiu02bMPruN7DTw,sandra olensky,https://play-lh.googleusercontent.com/a-/AOh14GhA1LVY4rbyAzP1PeW2U2Y_umQC_InQwT-SXXaDOw,"I used for 3 months, then it stopped working. It won't open. Uninstalled and reinstalled..... nothing. All the input, gone. ☹",1,16,1.6.3,2019-10-22 13:38:06,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:18
gp:AOqpTOEKgYDV8DjoV3fUKplxVsE68JzsImGUcYVQh4wkx5qDPy6rF5SXYEB4BeZLb0eeztG_6X1FozV0ZOs-gw,Niki Stephens,https://play-lh.googleusercontent.com/-nlHvBMxuvrk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh9HLOxbqodiP11jHBqNz9iaIPyA/photo.jpg,"No longer works, even after uninstalling and reinstalling! Was great before the new update on 10/2/18.",1,5,1.6.3,2019-10-19 07:55:56,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:27
gp:AOqpTOFJKojA49E3QLSwvCS7l1rguF_2OjDh1-hB9bXteep35u6wReBF2wTgI2GnIEASCdxxQFIBFPbfmPBtFA,Southern Dude,https://play-lh.googleusercontent.com/-nG6GxXstK74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtq-uWogh6Is7JOAmkO3sshPYzUA/photo.jpg,Crashes on Samsung 8. Never got to use it.,1,3,,2019-10-18 07:39:30,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:32
gp:AOqpTOHIoSDBiKph4-5nCaPzq-L2c7X5HdSm_r01Q7BJg1pbLO4VTUhy9ooGVcNJMbijnuXuPi2e1sNZoll47Q,B. C.,https://play-lh.googleusercontent.com/-YPImtmjfx88/AAAAAAAAAAI/AAAAAAAAGls/AMZuuclDkONP06xx9GOyH1vZvlKi7kMwLg/photo.jpg,Just bought and it won't open.,1,6,1.6.3,2019-10-13 18:59:13,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:36
gp:AOqpTOHe5CI4Sa7wU76TJU9nid21k4B7ThSgEk8RumdakmRb7t7VTzjq0rOnD18i7Htq_M_tdv-JLRPzKd9D5w,sue brough,https://play-lh.googleusercontent.com/-wj0LkGUEC0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxj6ofaLCt-kxqaFFyNC1PNUitmg/photo.jpg,It keeps freezing. When it did work it was a good app but it wont open at all now,1,4,1.6.3,2019-10-08 03:09:57,"Thank for bringing this to our attention. We constantly work to fix issues as they arise with new Operating Systems changes. Please download the latest version 1.7.2. We are sorry for any inconvenience this has caused. If this new version is to your liking, please leave a positive review.
Thank you",2019-10-30 12:02:41
