reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQpXeFee9ygWX1U540oF__I39E-Cf8CMQTelPwg1qGwa0ei4ZUHbQesbUspwz4nwNQVrbfZIWuoDC6Iw,WetVertical,https://play-lh.googleusercontent.com/a-/AOh14Gifaxes8tmXDdl5xgtgx2W18E8_KrlLxBUn86ytZQ,I have used this on several devices incuding fire tablets. And LG k92 5G with not much issues. Sometimes it fails to initiate track scan. I do love the throttle contoll in this vs the Fast and Furious App. But i want the 2.6..... To support MXT and Ice Charger.,5,0,2.6.8,2021-02-03 00:00:49,,
gp:AOqpTOF6Ao6gRQiU4sF8t6RkK76vI-FdnRuA7cOTh3NkszJfiArdKTrEQi4l4rDxX9K4qZfeh2E2mcltUYJs6A,Andy A.,https://play-lh.googleusercontent.com/a-/AOh14GiV3BNHdgDMo-Av3cNEkpyP3qJAV3ooqMjGjbqUQA,Sad to say it did not work on my OnePlus. The app is no longer playable on IOS. I've supported both platforms and my user experience is not good. The app continually crashes when I attempt to start a race. I had to use the old anki version for it to work.,1,0,2.6.8,2021-01-09 23:27:40,,
gp:AOqpTOGJFEPD6n9dMXMgwIKGveN0yAhWXtV4qRELYIlynLtliNIPWqauctt6UrH27vDgLhFlUTDpYWsSLbFD1g,Fenta Bob,https://play-lh.googleusercontent.com/a-/AOh14GhW_e6HZq7Z0Oi-Z5yWDGnhvi7mLcqQlMFadBmaVQ,Does not save your progress on tornament,3,0,2.6.8,2020-12-12 03:45:40,,
gp:AOqpTOE-zl32O-HpgPZfqwUOXjfUSoSXe7zjsnWvmofIrHkIAt7XyBVTG9w1NBpAREWWxHbXJq3EUUdEpJT2IQ,Henry Moore,https://play-lh.googleusercontent.com/a-/AOh14GgnL39xkTl8xy7W7Nex9O5Otf9hB1Vgi7EH6sLJlQ,I can't use it on my tablet that is why i gave it 1 star but my other divices 5 stars much better then the free one PS thanks DDL,2,0,,2020-12-11 12:41:57,,
gp:AOqpTOEpLF1JKvUHGeXE2KjR-nGQm3MOvlM9Gx4aaQ20urtUU9jyIGrYnNCAZRS3j5JzZ8Nrfs7rFB2gkjMoOw,Rich Johns,https://play-lh.googleusercontent.com/a-/AOh14GgLQG-AD5ystqUnHfKxcyPIONJykRhmoZJNzSmIPQ,Tournament mode has never worked. Cars fail to stay connected. Ordered tires from DLL. NO RESPONSE. Basically I have yet to have a positive experience or reassurance that the app or any other issues will ever be addressed in a professional manner.,1,9,2.6.8,2020-11-29 10:52:53,,
gp:AOqpTOFXX3hlBAKpuwncgPObajao7de2aOi0dUZw-o847EQykFg4LOH45UnpbSAmdvmFQT7mF5Hml7RLdinlmg,Jamie Collins,https://play-lh.googleusercontent.com/a-/AOh14GhdNBfJcq-ELWCLZIv8Jh_NhLwNiDZc84Su3YLTt44,Please fix this app. None of our progress is saving. Just fix it.,1,3,2.6.8,2020-11-20 19:17:11,,
gp:AOqpTOHETEZOCK_G6GYucim10S4qS9mVoCgqNYySBI4Zl357liFFBUOVFZDydn6WL5HxllePtcUHP1tUuNHPLQ,Vincent Cruz,https://play-lh.googleusercontent.com/-BmFWirtotaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclykK97FkMH7UbF43rAmI0T9VI6TA/photo.jpg,Chapters don't save.,1,0,2.6.8,2020-11-10 06:50:13,,
gp:AOqpTOHzUxlkuUngAF50CXeAB5yXo2jjNjy9PWuPypRax_Z1DDm8DbaWdti3MCzx-P1bM558cNc-eih_72YJqw,rhyno.,https://play-lh.googleusercontent.com/a-/AOh14Gixd-YiT-nI3IRG0Jxt629lUsozGy9pyfifligc-g,"Needs more content. Once tournament is completed, there is nothing to do.",4,4,2.6.8,2020-10-21 10:58:15,,
gp:AOqpTOHQzrn3nJS9etZDj8bwk15nWtu0xfb0rOZltELYNiXqWakUOUEoasw6atbkUaoekDUjsGVgMQb3988Ofw,Muon Lyte,https://play-lh.googleusercontent.com/a-/AOh14GiyGuji5rH8LHCO-2uXKiU3hkXmFKI-H57yiCLgQg,i was excited for this but theres alot of problems in the app. 1st whenever you scan the app closes 2nd i lose most of my weapons i thought it was gonna be great but it sucks.,1,0,,2020-10-19 14:13:22,,
gp:AOqpTOHA2U3B6d7nEOyg042_6igEji9zxtUkB-CFQfDC5h0bUa_T73OKMw7u06kIYYl8RZUAUxpGNp6Iyjzn0w,Thomas Ritchey,https://play-lh.googleusercontent.com/-EBP0loSydl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWFBkmOd8doKx_AUquF5QBQ1GYwA/photo.jpg,I wanted this to work so bad...but more of the same disappointment we had when Anki was running the show. The cars disconnect mid race if they connect at all. History is not saved in the single player part of the game making you start over everytime. We haven't been able to even play one full race. I guess it goes back on the shelf where it has been for over a year. I hate that I wasted $3 on this product when I said I was done spending money on it so long ago.,1,0,2.6.8,2020-09-14 16:17:10,,
gp:AOqpTOFnB91Vk4a1bMQun3czYbyps0xrFCKwRPueKfl-OB4GTaJoGZwVorjEz5tNBi9eJ_NVLEqK4-wplju21w,Carl Carver,https://play-lh.googleusercontent.com/a-/AOh14GgFUcqBFLuRYmFtYqFl5KXxSUZbPExctDnNKPJk0eA,"Single player works fine, but keep getting player disconnect message when trying to play multiplayer, both have updated app and using android phone and tablet, same happens when using ipad - please fix for next update",3,0,2.6.8,2020-09-06 13:32:47,,
gp:AOqpTOF0ikpzIcGIRJnnsnK4D-sc2YTgwNCpUskCZ6a4OtUJ8zxRB7HEEsSI8rc2lV7s3MLuJtLSJ870xqix7Q,L Bellon,https://play-lh.googleusercontent.com/a-/AOh14GiSIbvVk8AbcIYaxN0E_P6ewppF-jARjxKIMEIYLBQ,...waiting for app to work properly.. update Sept 2020 app works better.. can't save progress..,3,3,2.6.8,2020-09-06 10:30:02,,
gp:AOqpTOF5wY_kB1fkawi9YNSznr3WzZFr2t9aoXRmxFkJ-f2uIHX84aalbQjFbBCSQ6bSi2FV_c5WVf2au-OfVw,clive bolger,https://play-lh.googleusercontent.com/-gTuUUBc3fCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh3XAUzvRvYbpvltk5OCEbQmaTew/photo.jpg,The fast and furious cars can not be selected this needs to be addressed. Some nice new additions to this app great racing game,4,1,2.6.8,2020-09-05 08:22:03,,
gp:AOqpTOFocef-2vvkKOJlLIkF7IuSMnFMRHA3dwnv9WXKPIeqxDBagUb4IqJcYPQe--PcjqR3n_axQ2eS-G-qAw,justin nelson,https://play-lh.googleusercontent.com/a-/AOh14GjlwG6JsHl9LOFGlfGkqRloS9zEFXffAki4G9Nc,"This is a very good game. I'm new to overdrive and it is awesome. It works great with my phone, which is considered a dinosaur in phone years. The only problem I have is the throttle slider lags a bit sometimes, but it's only for a few seconds and doesn't hamper the performance. Whatever problems you guys are having is most likely with your phone and not the app itself. GREAT game.",5,2,2.6.8,2020-08-26 09:03:42,,
gp:AOqpTOGLzLDL3aneFGKJpbUfrIwiTJ_QgF2WYTYfQwXQSr_5dt4PZ9PO6e0aHUOeLGu4ifJsqzVMFFVdesLAqg,Riley Morris,https://play-lh.googleusercontent.com/a-/AOh14GhNxJbDPrK3OguZB-opowSbEXdXOtUeBjZPcayO,Cool enough,5,0,2.6.8,2020-08-21 03:19:23,,
gp:AOqpTOHiMgVPBkpqchhD7LlMx1j_j6Ze8jxq38kF3fZcmvLAyKNtdt5sg9vgZT5dlHUAfjUZXhWNbTMXy91dqQ,Joseph Scalia,https://play-lh.googleusercontent.com/a-/AOh14Gj2xZcDCDDnhGQFnYM9zZjjaM13dAmoop3TSAT2OA,"Big fan of the relaunch. I'd never played the 2.6 version before and was skeptical of the decision to put resources into launching the old version. This is a much cleaner game. Works well on multiple Android devices. There is a bug trying to play without doing the training first, but otherwise 👍",5,2,2.6.8,2020-08-18 06:13:57,,
