reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHtYIOYEDhAhdsYvtBzwog_1nSHSmT5SKR-BiLZp0GF-4T8RNqC8Hq6sunMd64S2n5ttV4-1Sjr9lefg,Mihaly Kenczler,https://play-lh.googleusercontent.com/a-/AOh14GgUdMaVagc8KjSXzoPy0yT-Xtz1lDSeGN-wMv9S,"A unique stabilized camera using the accelerometer of the phone. I love it, I have been using since 6 (six!) years on the fourth phone. I PAID for it, CameraPro is the single app I have bought. I would pay again for a Camera API 2 version w. manual focus, manual WB, ISO etc. Listen, Tequniq?!",4,13,3.4.0,2019-03-09 05:23:50,,
gp:AOqpTOH7NfjFyHTvJk9j6yxcP8XT9hr30gEuat9BJxh0SIc4JzIRY2mq8Oo9C7btnqDqkINJfWd6G6A11kLQ_g,Amit Kr Singha,https://play-lh.googleusercontent.com/a-/AOh14Gj9EdYIWg5qoI11uhI1VMmk70Qt6nA2TgCa0fCEEQ,"I was using this app on my legend nokia n8 which was a great experience. I 
expected it more in android platform. But disappointed.☹",2,11,3.4.0,2018-07-26 02:07:40,,
gp:AOqpTOGCOzNvTOnvJf2LU4Rnu1DaFsH7tvf7mvXN9oufrAeiRoFEHY4ZsfeuMyOuSQ8tO6gyhtSJzjhaFjpiGw,Aldren Ortaleza,https://play-lh.googleusercontent.com/a-/AOh14GhGlfsCnJmPmzFKUk8rwZezcLBH0BIt81Pdo8bQ,"How can I change the intervals for time lapse? I have this app on my 
windows phone before so I know there is that option to select the timelapse 
interval. Thanks",3,10,3.4.0,2018-06-20 16:14:48,,
gp:AOqpTOEK61oxUiK89OMNoG2ZtsKLrk4mjuCWkolmOH1-jDShk9T2NMolbD3wW5pBtR92fF7ky5EzWFhyJh0Xxw,Пешо Георгиев,https://play-lh.googleusercontent.com/-a7mG_R_tdng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4fGEQli-6OInv-V1Z-cZhL_YgTA/photo.jpg,"It keeps hanging Lenovo A5000 Android 4.4.2, Stock ROM, rooted",1,12,3.4.0,2016-12-01 10:44:37,,
gp:AOqpTOEXZQ5tGQZj0IikxeIBPhq5IWWZs5bo0G7GITNQQNi5UZZHnyeMX7xvDIZxrFZi5wJNFcoxt3cavOBiJg,Ralph Capper,https://play-lh.googleusercontent.com/a-/AOh14Gisbev63PFTsxEhnrMRqIXJDGVVCFc8yt_N2iKUwo8,"I bought this app. Since I upgraded to Sony z5 compact it no longer works properly. When press shutter there's a long, long pause then it takes a blurry picture even in good light. The built in camera app works instantly and with great results. I tried removing and reinstalling but no joy.",1,4,3.3.8,2016-04-20 10:03:49,,
gp:AOqpTOGCNU14T7tdleujhjs1OywWlC37MKVa8Q5QhjTRdY7l63ia5TNm9M59kECjrCmiJk40iJFTVr1wGinw4w,Raj Rajan,https://play-lh.googleusercontent.com/a-/AOh14GirmO-x9y15xXWjLV33nnyToPqSMX72EJGqJDSLMw,"I am using Sony Xperia SP with cynogenmod based Android lollipop ROM. I am able to use other camera apps like Google camera and they are working fine, but CameraPro. It crashes before it starts.",3,7,3.3.8,2015-08-14 14:18:55,,
gp:AOqpTOGoBFDPXog8zpshgtUk28ifsMquJpsVwmrf1N7zv9unOtqIdNKWSuw9QFfyiOU5T4XqwREDAKNAUsydxQ,Cheng Tzuu Bong,https://play-lh.googleusercontent.com/a-/AOh14GhjoVEWdWRGJI1P5gSj8qjlDWxyfMNmFS-wuGJOig,still waiting for the updates for note2. will there be more than jst exposure compensation in the image controls? hope you can fix it up for us Android users. much appreciated.,3,3,3.3.8,2015-07-02 09:55:53,,
gp:AOqpTOEAsI8f1b_kEcoKiQ4rt2p4GCAEut-iCuwTIYBmPpUnpgvJ-IIVFhmqyP1FmLlsFuWn-Hubr4_V40Bk-g,Terry Jones,https://play-lh.googleusercontent.com/a-/AOh14GjeaDDW4c09cmT8LY0THw07U6VUTh0GG4Eo8mv6zg,"After using the same app on a Windows phone for some time this Android version is quite disappointing. As I tend to spend quite a lot of time doing amateur time-lapse videos manual exposure and ISO controls are critical to what I'm trying to do, these are present and correct on the Windows version but nowhere to be found on this version... maybe it's just my phone that's at fault?  If this situation somehow changes in the future then I may be back, otherwise it seems I'll have to look elsewhere for an appropriate app for my purposes (or go back to the Windows phone).  <edit> It seems that manual exposure isn't even possible on 4.4, maybe something for a Lollipop update? ;)",3,3,3.3.8,2015-02-11 16:24:13,,
gp:AOqpTOG3AgIInD3tlSU9eSTUDejXN55Ri-9n7t7mJIvRY-PpMb7Ky4a1DvbHJQj2vfuJZc5TVVhPCJk1ZEaAWQ,Elvis Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GjRSYK-Jl3-UxxU5t2Mzm5GYbkRRK6SUjsle2OkUg,"This app is perfect in Windows Phone, but it's version for Android phones have no utility.",1,1,3.3.7,2014-11-26 11:35:09,,
gp:AOqpTOHnDZVIDEIh_sgLSUMEtZy5FrCueV7M9PWdJWX3q5d2GVnaRNbJpEkaf7HgvWEJBlyB7Xv2ma7OUU_wyA,Santosh Kumar,https://play-lh.googleusercontent.com/-nFWL-OYD-p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbaHwfRbUnlnYReFR8H-NkILSYHw/photo.jpg,I have used this app on Nokia mobile and I get excilent pics but on z1 it worst all the images are worst after little zoom in and no iso mode no picture quality I request the developer to make the app best as we get the image on Nokia mobile like n8 or 808,3,2,3.3.6,2014-09-28 11:48:48,,
