reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvhRKjNrU82ytkKnj19SKEmrypA_b6oacipWgzR4s5ZbxDeFbn6aot78If_NXfXtUjnHUBZIe8lAYbvBY,g fionnglas,https://play-lh.googleusercontent.com/-ypw8b_LAvX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5F6y1DU729rFe9SIFMFw6Z8ak1w/photo.jpg,Great game...any sequel?,5,0,5.0.3,2021-01-20 14:07:01,,
gp:AOqpTOG0NQk0z9GF7OeNOYy2SGsVEnZbQCucFd5O0aJ-WadyWm0SWp6Ji2ZIVzq1xNOS_pJfNNZlNn-hSaeTD88,Grant M.,https://play-lh.googleusercontent.com/a-/AOh14GgAziByxZuuGGEMJO7ei6c9EQbRQOYpZdUtJj3n6w,"Awesome game with really unique gameplay involving swinging stacks of people to climb and bridge gaps. My only complaints are that it doesn't have a lot of levels, and the controls are WAY TOO SENSITIVE, so sometimes the game will jump to conclusions and misinterpret what you were trying to do, like making a stack fall in the opposite direction you wanted it to, or making the people cross back over a bridge when you were actually trying to move them a little bit to the side or build a new stack.",5,34,5.0.1,2020-10-01 12:23:26,,
gp:AOqpTOE1IKHr0dCXWf10ACsjL77zN483n5F6xZ_ckrSXKuYwJjBZeCYYGJ_Qn4dPmzHqtea9kF956WHZdb0cJoo,Charles Su,https://play-lh.googleusercontent.com/a-/AOh14GibblAc35SnBut_hM1M4fjt1XuMz5l5b_qyvGK5kA,Fun with infectious music,5,7,5.0.1,2020-09-25 19:08:44,,
gp:AOqpTOFV3ugaM8nlNxRBY3JbY82pOReSY80uEMUHkKHfNl6fIVGyL4AzEvPLHI1_Ovw4HsaGVYKmOLYlOdla-c4,Donna Parker,https://play-lh.googleusercontent.com/-Uwq9AZtGb0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngF2RLOo-O2u4y-34-RiICyxX3gw/photo.jpg,Awesome! I am hooked,5,1,5.0.1,2020-09-25 10:09:27,,
gp:AOqpTOGVFccF9KlBGwc_INEe2LBdRdPtdGVqJNetyYEm2IkNOVdWc-YiHqBoky-OuZhItSr8mexk3ovts6gw7Ho,James Wilson,https://play-lh.googleusercontent.com/-MzS9iVMjG0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneLmGmZNXqrxWJ8onlqBjX-_uDuw/photo.jpg,"Fun, tricky, ok by me!",5,0,5.0.1,2020-09-22 18:13:08,,
gp:AOqpTOGPiobmZHREUtYN2p9fmevwAaRm5ZVsykIzhzuFcOgEd-k3mwDpKeOipZZIEQrHOoIx_B3E-xpSUKmZ0rM,Mike jr,https://play-lh.googleusercontent.com/a-/AOh14GiPqKiZxaX6SQbHUiBwnjHcRkHbxAo0Q2py5008Xg,Neat game. Maybe a soundtrack would help.,5,40,5.0.1,2020-09-05 06:17:59,"There should be a pretty comprehensive soundtrack playing, if not that's a bug somewhere! Could you drop us an email at support@jakyl.co.uk to figure out what's happening. Thanks!",2020-09-19 09:03:06
gp:AOqpTOEAQl8dX7A1oaTkRoh5P1mc14E-5bq_GoQ7klKOxzbUZQwxvE69Ujv4s4YOzU-s-X-K4IBLzHWGBiSnuno,Jack Kritzman,https://play-lh.googleusercontent.com/-y2VjtIotZoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll2WHuWWOv3bFRoOvXEvDD9h5cMQ/photo.jpg,Too slow.,1,1,,2020-09-02 12:29:33,,
gp:AOqpTOGLXwquVAhvgGkGX3cAkt475U1NHYGutSi1mtbfo-J2OpgS8PJT4HI5a8Ab43JbdP_D49YG_u6qaSvZROE,Keith Fitzroy,https://play-lh.googleusercontent.com/a-/AOh14GgltAjx1jMFzhUEcwUntxa-yum5G9F5ZQwvYMQfeg,Just simply a great game,5,2,4.0.2,2020-05-17 19:14:41,,
gp:AOqpTOHg9dXztBVEE0E-kjSVmw-l6c6NAs5jXxti1t0PvRP-Q7r8or2YqUMug0UHkvu2_raubwojt-ON7MuT_BI,Dave Spina,https://play-lh.googleusercontent.com/a-/AOh14GiOZLWpevyKUR_xhbeFCfNNF8EwEbByfXjMeHoQsw,No no no.... Bad version of a good game (lemmings),2,4,,2020-04-22 18:38:52,The game really has nothing to with Lemmings (and never did!)...,2020-08-05 12:27:41
gp:AOqpTOFG26PHEtfEsy6OcG8zS9YmStwZWufjbIZSxN_24lz-43Mu085pOS7jMCyEoXcz14nn0vi50MU8lpUdULE,Yugandhar Badle,https://play-lh.googleusercontent.com/a-/AOh14GhQXqsy6lqNCg1G5VbCdwKMhsn2qR2kF57bo7GcCQ,One of the best games. Interactions are super cool. Wish there were more levels. Same level as monument valley if not more :),5,130,4.0.2,2020-01-14 02:45:10,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:44:57
