reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-ADOarO8yROHfgzanj1LRf1XcXiJbIEsZAvweRs7MZ8scdfeZTRY0HwwMLvJb0hICHGRKQH2c-72Xbf8,Big Jangles,https://play-lh.googleusercontent.com/a-/AOh14Giucyv6ykmNH9BrNw9bwWm02wdizYNgdMuM5R0oVaM,lIke shake my deal,5,0,1.0,2021-01-29 13:20:44,,
gp:AOqpTOHg4Mfl1lh5vPGc_25haZziTTtKJ202qs-Lkee41y9IPXlyPR8N8YAzSNjDLgQtkBX2YxPrrUav7bvZ7P0,Nemanja Vučenović,https://play-lh.googleusercontent.com/a-/AOh14GgqcMC6g-nksbxXfddANM5Sty2NcKU7UyOUrmMCfA,Doesn't show all earthquakes. On web page I can see more info regardless on setting use. App is waste of money.,2,1,1.0,2021-01-06 14:16:55,"Hello, we had a technical problem and needed to shut down our server temporarily to fix the issue, resulting in a few hours of not updating the app etc. It has now been fixed and all services are back running (better than before). If you reload the data on the app from the menu, you will find all quakes as usual.
",2021-01-06 15:53:07
gp:AOqpTOEPmVUoSzLi6t6ROVEknkD__oy3wMKDLMLl-AICHOrHhNnaSzG0wcpxJugxQ-QQowygSaaCdJG_kQAJHPk,Catherine VanDyke,https://play-lh.googleusercontent.com/a-/AOh14GgOpc8Yy7oo6a9P5elW33FxWj__96PuDCLSuJeK,Very informative.,5,0,,2020-12-08 11:42:38,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at info@volcanodiscovery.com. We would love to hear from you!",2020-12-09 00:28:17
gp:AOqpTOGRGIOfSkLjKy77-lIC-pMKDSaizUy6qY1HVV65NUlX2Cb-Oe2uLKVI54XyYoKKCH7jxQDmfPCCvKwHbGY,Ronnie,https://play-lh.googleusercontent.com/a-/AOh14GjFNgyb9dq-mgE7S-3t-2NSnLM5r8SLksDaC1CAmQ,Very informitive,5,0,1.0,2020-10-10 04:15:45,Thank you very much for your feedback!,2020-10-13 01:43:40
gp:AOqpTOEYlWxBT4uGvOiLm3meOpMHC9OH-sA6hPa4cLKujgA8kjikZQOmpDpZQMYC76XB88iM8XtPiEz4tao1gHY,Bee Med,https://play-lh.googleusercontent.com/a-/AOh14Gj-DvfJcc6vLyakxAl7H19IotsyMOl02NYKTy1HMg,It was finally time to upgrade . Exellent app. I upped to 5 stars. The feature I wanted was when we click on the flag to enlarge the map. Exellent work!,5,7,1.0,2020-09-28 15:14:39,"Hi, is there something we can do to get 5 stars? Please let us know at info@volcanodiscovery.com.",2020-09-21 23:08:28
gp:AOqpTOFz3QdW9D61F5kFUgVu1njRUSGwB88cnrof0e1N_rrfC0xFiDqv5YxI7yLmvYNx1qQJic5XeVpYqo89k9g,P L,https://play-lh.googleusercontent.com/-h1AF5N8FjZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz7MX5wjBhbIFPF3N6GuYLI7O1TQ/photo.jpg,"FIXED, Thank you Guys!",5,8,1.0,2020-08-02 07:23:59,"We apologize for your bad experience. Could you please update the application to 2.6.2 from the beta program https://play.google.com/apps/testing/com.volcanodiscovery.volcanodiscovery ? The older version has some issues that we have fixed. If you still face any issues, please contact us at info@volcanodiscovery.com.",2020-07-26 00:14:56
gp:AOqpTOGl1mI-rEKw2jR1gfCtDH_U7Q4tBnB-bbHX5WaezKjztz38f-sfO0sUzPyEvPOkOIkI6herlV3I450iQ10,Richard Mather-Fry,https://play-lh.googleusercontent.com/a-/AOh14GgE0xihxzgibKWKYpIUl3nA6VLqyfxC-_9o-jd8pQ,The beta update has fixed the issue with app freezing. I am also now receiving notifications. The app is now running as it should. Thank you again for responding.,5,2,1.0,2020-07-28 03:16:17,"Thank you! The issue you describe should have been resolved in the 2.6.2 version (problem being the app accumulating too many data to handle them smoothly), now in beta and later throughout the play store. Please try to update and let me know if it works again! Get it here: https://play.google.com/apps/testing/com.volcanodiscovery.volcanodiscovery",2020-07-26 00:05:10
gp:AOqpTOFvoac1C06FtKOYFYnCGHqzgJ-ych1sdpnI_ar2ssf2DnzYjN7800J8ZS3VxpuZmfnoFDKWMfvcyovSD_I,P.D. Kelchner,https://play-lh.googleusercontent.com/-nOi6CHTdK9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckckQj6DdDUL0_ffonfT3A2ogvpUQ/photo.jpg,App won't open after several attempts even after restarting phone. Everything is current and up todate. It was a great app up until now. UPGRADED. Everything is back running @ 100%. THANKS!!!!!!,5,21,1.0,2020-07-26 08:11:43,"We are sorry it no longer opens. Could you please update the application to 2.6.2 from the beta program https://play.google.com/apps/testing/com.volcanodiscovery.volcanodiscovery ? The older version has some issues that we have fixed. If you still face any issues, please contact us at info@volcanodiscovery.com.",2020-07-26 00:16:07
gp:AOqpTOEt9Uyd1jvJDb2hdV26l-R84EUrykv1fo8h5w813IUd3Rtvn6vj-yGARfxglNIy1Mx5diJnumZ3Yt3mdM4,Samuel Erickson,https://play-lh.googleusercontent.com/-ltTFi5GiQYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrYs-uOoM3YMI7nXRNWKVar2D9uQ/photo.jpg,Worth every cent,5,0,1.0,2020-07-11 09:23:32,Thank you very much - this encourages developing it further.,2020-07-26 00:05:47
gp:AOqpTOE4EwVaQfWCN_5OfJG2jAb0gPoAbBFD7ODSBNh-Nf0g-N69AjdyR4t8Os1JQj7sNzmt88wciy-24zMCa5w,Eric Peterson,https://play-lh.googleusercontent.com/a-/AOh14Gh3RQupWnbBZyJsUr5SwNdEEM8kGO2IynvDFgNodw,Love It,5,0,1.0,2020-07-04 04:57:45,Thank you Eric!,2020-07-29 13:55:06
