reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGj4hU1c92JDCO6UK5mvK1-INz5HxsLiNV0kK8w6D3QCbwy05sMdSZiQ8yE4UHDttR090YOYh2t5Hc,Spooksville Scoob,https://play-lh.googleusercontent.com/a-/AOh14GiTBNskgVUGHwB8hYhZe9_Fb6T87fEyPMkc0CrDpA,Excellent tower defense game. I played it Through to the end,5,1,2.1.0,2020-12-09 22:30:24,,
gp:AOqpTOEJ0kxgHI2yi3yqN_XdCnovxUJFQopV2clZw56XvFz4iyi2zIQhJxJi-bDk7bhhjVcZtcVy44Jk6OU,Metin Vargonen,https://play-lh.googleusercontent.com/a-/AOh14GijcJ1pXuINaWBRvoBkBitAxUKwDdAOgXE7grldLQ,"Good game, in app purchase popups are annoying.",4,1,,2020-10-26 06:12:21,,
gp:AOqpTOEjHQno254Xm64l0-uYOLuZ7j4YuIe8bO36h1yTtIpiJM5oVTcOEz0WJqwtY5FZjaCf3DyNW9K2sHA,Matt Ronin,https://play-lh.googleusercontent.com/-9YH1db11LNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko4MM4kJdICcxR02daOFzu6GN7wA/photo.jpg,Almost as good as Sentinel 3 Homeworld,4,0,2.1.0,2020-09-01 21:49:02,,
gp:AOqpTOFhVlfGIm0DOWynEKLdQk1DNqwBw9O7tCDiboxB2LyxAZQmyRafQ3IzajBRftqBLY8We3Au2DkF6lE,berlian nababan,https://play-lh.googleusercontent.com/a-/AOh14Gj-cui0Kd3bO8KaoscmGf0QFfTeu9nBF2LtrlXHmw,"Best game.. i still play this game until now, will there any new sentinel 5? Thanks",5,0,2.1.0,2019-12-20 22:58:43,,
gp:AOqpTOHMNWuS21vami28mFZjPHeEQN4An747HF8U5cRqLFUaVQz8DsRwp1heUUFpybnbWzQZkDQSo8k5d_k,Dan Archer,https://play-lh.googleusercontent.com/-asWC7yUKV4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8uwliU-Bnf7hjN0TXz6I-XZvX8g/photo.jpg,No longer a favorite. I absolutely loved the first 3 installments. The Dark Star wants you to make in game purchases that I refuse to do in any game I play. The gameplay is not the same anymore. What a pity.,3,19,2.1.0,2019-06-23 14:33:51,,
gp:AOqpTOHssmFLuHjHSRJ7MXkmWm-aZEef9vrkNiB7KZg79mokJxdZRh2ull0D5KDOqXfMqZFSuIuII1flaKM,That One Guy,https://play-lh.googleusercontent.com/a-/AOh14GjXlzQk8JYttuvrkgiE4kr0jwXWZWo0oXMay5ishA,Good game,4,0,2.1.0,2019-05-31 20:45:55,,
gp:AOqpTOH-8bYoyY7_SPiP3fhV3FmrW2qZ3XYVafGW7mrX4lEfVBqquuE7zZp3nZ79i1vMRjtyNQ_4alTADYg,Jeff Goku407,https://play-lh.googleusercontent.com/a-/AOh14GiUV0BA6c6ovUg8OxJITPXsDwMmXPcQqXT0gLqmhw,love everything about this game series for years!,5,1,2.1.0,2019-02-05 23:05:13,,
gp:AOqpTOGkaaUhWmwlpzjOOVFOM63hXnW8_WUaGDIk8HoLr4fIEPfOtnG8NrnWVTpY0IGn31uAaaaL31RXdWo,Jonathan Symmonds,https://play-lh.googleusercontent.com/a-/AOh14GgENdw3P83d3HCGQKvbs2RZxdVdE5FrsoKziqqIJw,please tell me u guys are making sentinel 5???? such a good game!,5,1,2.1.0,2019-01-25 10:17:37,,
gp:AOqpTOFxHZDfrYiFuPHNkJWNSLuHTghCqcTonNh5b5nIxb4gVZpRDfJoMeNOP1gaqdEhtSGWn7CzPNphWjI,John Chad,https://play-lh.googleusercontent.com/a-/AOh14GioB71l6hzJU55V4uDQb2ZXUbYEghTNO_v96g8A,I've played every one of these games and I think they are the best defense game on mobile. Well done guys!,5,14,2.1.0,2018-12-15 04:08:08,,
gp:AOqpTOGdbmoQPnKWBD-rx3wHk8HFlsTYDJsgKGe-7kN9k9wBhcHlqYKabOyn-mebFJV2hmqDO7hjHB6PDmg,Xray Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgkduiebEphp35AGtTN7Xt5rw6Pjh7ASMEJWG6lu7o,it ask for to much personal info that has nothing to do with the game,1,13,,2018-11-29 10:36:11,,
gp:AOqpTOFvEzVYusgGhn-kY9trQG9RYQZXjBCr3jBey17jghP9musE9Z-SHGZfRH6FotXDtmj7DMrAsSKeCnY,Hashim Jamil,https://play-lh.googleusercontent.com/a-/AOh14GgzSw4PUtMRxQRXMfPdZSLYqg6gCcaX6UxsR2G9Ow,"Honored to give you this perfect rating! Graphics are stunning, game play is simple! Maps are challenging but not impossible! Love it!",5,0,1.1.5,2018-11-08 06:57:10,,
