reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZ9wzRP-ckb2FIhyyD3o8Dw_TCE7SlrAHqG1MtEd2GusFaOjEV6O0V-RXmOC7W7W1xA__70ob2iAr44Zg,kunal jain,https://play-lh.googleusercontent.com/a-/AOh14GgKejNxegTB5Bhp6jXzhk5agGJwfsIP2igHuPkICcg,How to change amount from doller to india rupee.,1,0,3,2021-01-06 23:49:26,,
gp:AOqpTOESlW8nd6PtckJSQj55C3H2wbDgaNBzzAIH5JNKTwZV8nS7S7PO_omgpBmzDbyGdkolKfmsOldrSFK8GQI,Renuka Devi. N,https://play-lh.googleusercontent.com/a-/AOh14Gj6sDQGzmUvXJRcpO6uB02Hmn-Vy_mpdYRaTdW7,0000000000000000000000 rating...........worthless for even Rs.65...........Google Play Store .... Take it as a complaint.....cmc dont upload these type of worthless app......don't play with our time.....,1,0,3,2020-09-18 23:30:31,,
gp:AOqpTOGIcDqUfXqnw0OnoAlL_CM-WEgjsqimJsNyP9D8b0u0DnsNltHqyMN3XmK1-D4qoATvMpOrb0r9x7y4haY,Richard A. Washer Sr.,https://play-lh.googleusercontent.com/a-/AOh14GjCNtE_DDO3Jgto_1ANugIPzgYrQItAyfVqZv8y_V8,Working Fine for me 😊,5,1,3,2019-11-24 10:01:25,,
gp:AOqpTOFR1o-1Y6Hc29_2fS-X_v8IxTP4e7DWE2YtNUYRdvDtnKn9XTY3bV7Z9M4jpWDYnkUCIppQAKLBG2ESs1E,Michael Maldonado,https://play-lh.googleusercontent.com/a-/AOh14GhNv7Xzr3zfFspXvef9yc25JV_JRdSJAcH6sfefmO0,Exactly what I've been looking for!,5,1,3,2019-09-26 15:55:52,,
gp:AOqpTOHHjR9oqA2_EeWISZsz6QAm0dyiLvpyhoRJrbzdgn5BxLcpitXRWcV2s4NH5HDJFbMkyUPg1fI1EZXJcsU,Yvette Si,https://play-lh.googleusercontent.com/-TrE57hM1H5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4fcI-pdVNj1phCWAJUD7WVD7sEw/photo.jpg,"poor quality, crashes non-stop",1,3,3,2019-07-06 21:41:43,,
gp:AOqpTOETqmmOgtCTMi-LBmiydUdg6XUF6dtpg0rqcl45SwxkdDvssNaACY_8q9ZTegwCiu16E_mN0ek4Q2xhWn8,Rueff Family,https://play-lh.googleusercontent.com/-Ex-SvcoX2YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNnjDd5mMnHjnHZzxkI7SvJHyQZA/photo.jpg,It isn't reliable and erases the info I type in.,1,3,3,2019-05-08 18:10:25,,
gp:AOqpTOEowCqlTHPjOjhncAVVpxY0klbhXH2XrCkG7yxtcMLbBZl5wBijM7ywhDvgGXFHp39z6dYAKTM7PDkIX_0,Richi,https://play-lh.googleusercontent.com/a-/AOh14GgzmKQ99KVZ5EbbXW7jjtnqOGi_IW0_0kOUrry92A,Did not keep receipt info.,1,4,,2019-03-19 12:59:42,,
gp:AOqpTOF6sRWsZIcxWOJ6W4di0KbLXNEg2lRaNRODvdNXWk-_pUkOKjPhI7jxSEGSdeyfC3y4nDzM4gU-CmTFKj0,J Robbins,https://play-lh.googleusercontent.com/-pWy6tYHaNyk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZi7UVwVHs-UMZsNiMd4nbTnmr7Q/photo.jpg,did fine up to reciept # 7 and then it would not keep the information on the reciept I would have re- use reciept 7 over and over . Not worth a penny,1,7,,2019-01-01 19:17:46,,
gp:AOqpTOHhSPoQ1F-K_HZfEfivvlcPoDjLPLZ6nvegz3tv-tgoHnojCzyPpqTEK9YQ7OsmkplBOA9jDq6LSTcaJ3E,Desi Brumfield,https://play-lh.googleusercontent.com/-RZl02CNjqMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ey2MMArKgC0B_6cd3K5CVUmhDA/photo.jpg,its a good app but it stop wkg I did like it,4,1,,2018-12-05 15:57:50,,
gp:AOqpTOFvjs3c08fImH9ZM2ipnjOXpaq7ZFwFN1EexqVcE0MqG_LWOBOJ7ooN8RrMo_f8xsyyaVfhlwxjYeL2R7I,Shamaiyah Israel,https://play-lh.googleusercontent.com/a-/AOh14GgeHrtL7UCYrjojnJDtisqU5vda237zHjCFfhmE5dw,It crashed the first time I used it...,1,3,3,2018-11-02 23:35:33,,
gp:AOqpTOF9ZemWbSgpvlDyFf3OeYPl4nUqESTVi5xoU1zPpbXefGkGuCuSEBWH99M19yHFiahmqAyVN2UNobgKut0,Steinton Douglas,https://play-lh.googleusercontent.com/a-/AOh14Ghp5duAmd_S3zz7oubTN0j9u5tKIFkmWFj7YDfx6A,I'd give it a full 5 if it could delete receipt,4,2,3,2018-09-05 14:51:23,,
