reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcpU4YJHnpxPpIJMzkI6c1Qk4tIe61-PPNm61nLW90vVr5Ev0ggeq5ADfzLqXDBJ0Hcq249TCqXtBYNg,Linda Ross,https://play-lh.googleusercontent.com/-EgvqS4Jsipk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1BbW0k5TqqQSx_6i62Yiq4obqvg/photo.jpg,Unable to open in Samsung A50 ... msh. states the program needs to be updated to work in camera ... sooo disappointed! Sure wish the developer would fix this app or put note on it.,1,0,,2021-02-06 07:14:18,,
gp:AOqpTOGlGXoNjYr48Xuo2QITj8gXWs3wHLRvFku8-Gpngksw6ev9mqSbNXJru4X7z3SVTCm2WNxsNCwsnUMCEg,Randy Howard,https://play-lh.googleusercontent.com/-4AMiYrzGFKc/AAAAAAAAAAI/AAAAAAAAA14/AMZuucndkaFSnfeCMpgnZ75FdID7KO4Z1g/photo.jpg,Pleasantly surprised,5,0,1.06,2020-12-19 16:43:37,"Thanks Randy for the download! Glad you are enjoying the app!
Best wishes for 2021!
Noel
",2021-01-01 18:33:21
gp:AOqpTOFWXI4jng72fuvj8Oi6ISW8DkKGmdRB8vgQBAk6MAaDruj_d1BqLpGJDYnCYgc7BcVpIBFkTpQy93MafQ,Paul Paldus,https://play-lh.googleusercontent.com/a-/AOh14Gj_k4xdxl1wogHw49jhaNC92HUusEUx9052SqTxVQ,So much to learn yet so so so much fun. Everything that you could ever want to learn to become a knowledgleable photographer. Work at it at your own pace. Fabulous app.,5,1,1.06,2020-10-16 15:02:13,Thank you very much Paul for the 5 star review! I hope that you find the app inspiring and that it helps you improve your photography!,2020-10-21 12:27:44
gp:AOqpTOFSSAF1BXW0tWWpNOE3VOJFMDwIJ5uERErpG8DFRMDtLgDgROQ_5A2ior0Q1PpxvrAzin84HeThRGzm-w,Carlos da Silva,https://play-lh.googleusercontent.com/a-/AOh14GhLvJKMDsHfxAlKxcwTfdWUiUzJmnqtDe_tuK1r,"Direct to subject, precise on information, very user friendly, excellent for photography beginners",4,2,1.06,2020-08-05 21:00:45,"Thank you very much Carlos for the review! Glad you are finding it useful. Please feel free to give me any other feedback you have!
Happy shooting!",2020-08-12 07:33:41
gp:AOqpTOHhVh5Jr86qtqNQD8AnU_Vd1WFVu3MYm1nxsRH09mq8197baRmqHojrXHwrXHHEVlyCf7bXS96Jh5JwKQ,T. Marion,https://play-lh.googleusercontent.com/a-/AOh14GhStIXgobuU-1DxOVVv9CWshIW5Nv54Xh8NOP4UNh8,"Challenging, inspiring and fun!",5,0,1.06,2020-07-14 01:18:26,"Thank you very much for the 5 star review!!! Glad you like it, hope it helps inspire you for a long time!",2020-07-15 15:26:25
gp:AOqpTOHKgDpcXZB5_B_wbTMIM1SmZSPoYDmp-QZ3wleudGud-BSW6hog83OAurRdcyI9_KkFwhmRpzPd0at9FQ,Chelynne Lefrancois,https://play-lh.googleusercontent.com/a-/AOh14GhGDPnRXnuUx_MwqWBSJ2hodJC2V0lU7kbQSj8l,It says that this app is made for an older version of android and may not work properly. Says I need to contact the maker to have them update their app. Samsung Galaxy S9+,2,2,1.06,2020-05-06 18:07:13,"Hi Chelynne. Are you having any issues with the app? If so, pleas let me know so I can try to fix them. 
Also would appreciate if there aren't any problems, you might reconsider the 2 star review. 
Thanks
Noel",2020-06-07 09:32:27
gp:AOqpTOG0Z4ZB1_5oVuYn4KZjnuSDyVS-GLw3DmjCidN_-ymd6Uwxp4jrJSX6tHHNPPsU3x21jf5TwIyv-3tbQQ,Maria Cincotta,https://play-lh.googleusercontent.com/-MDxWQoOqOn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXLIX5x8TnvoaGP6jXhDARMmPdGA/photo.jpg,"Trying to download the full version app for 2 days on a samsung phone, throughout the day, still no success. Very frustrating! I've paid.",2,5,,2020-04-16 16:10:44,"Hi Maria.
I'm very sorry you are having this problem. Unfortunatly, there is nothing I am able to do about it. Please contact support with the google play store.
I'd appreciate it if you would remove the 2 star review, as I can't resolve this issue myself, and it hurts my ranking. 
I hope you get the issue solved
Noel",2020-04-21 11:45:11
gp:AOqpTOFLA2bM3ZvlAT0Di46cMCkx-O5pQefSkKY7gIt3v6gNwlooox-XmtUoULKYf1jz0mv_UDz54QkVXd0rKw,Rodrigo Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GjSDKdroOJmJjrVt3tzTcksD3aMSI8bSmYDNy8,Gets you inspired.,5,0,1.06,2019-12-04 19:21:22,"Thanks for the 5 star review Rodrigo! 
I'm hope it helps keep you inspired for a long time!",2019-12-29 08:16:51
gp:AOqpTOE2CY0EVl-O6a-Rs5x9Hiwbz7jZa8WJWv5yUPbdTfwzKTSzVQQ5AJOgBnMsiqo_u7kld4pt10Jc9w6UAw,Frans Nortje,https://play-lh.googleusercontent.com/a-/AOh14GiPm0Em9tDbYta5pmtW9oIIuatqp90e0y3hODoIHQ,Very good so far,4,0,1.06,2019-05-31 14:06:21,Glad you enjoy it Frans! Hope it helps inspire you with your photography!,2019-06-04 06:39:48
gp:AOqpTOHj-ddx5COEuX08jXv3yV7hIVWBWYA6tm7qTdDivWDASIS-iWDh2Du0EaieHct7xxddRRN0yiTEVt6nkg,Dom White,https://play-lh.googleusercontent.com/a-/AOh14GirOyKO0TH-aFDk-Dcs-EyplFY9PGlMS2n_GXhvJg,"Perfect app! Would be nice to be assigned a random daily challenge rather than choose one as I'm too tempted to choose another that suits me. fantastic app though, thanks!",5,5,1.06,2018-12-28 01:57:19,"Thanks for the review Dom, and I'm glad you like the app.
Thanks for the feedback, I'll see if I can add that feature later on. 
Hope 2019 brings you lots of great photo opportunities!
Noel",2018-12-28 09:51:58
gp:AOqpTOHS4P5ICbjgzivLeOq_Rf5OX4NClaDuXlKBPJR5xrb1JaWNg09b14-PF3pxxwYrIp2gw9uNQcGsiW8gWg,Adrian Lowe,https://play-lh.googleusercontent.com/a-/AOh14GiKfTBStbtKcxj1VLfiwSgsdFqLEPEqzsgHMi-OCw,"Excellent. Hundreds of photo ideas, challenges and tips to help from experienced to beginners. Every photographer should have this. Makes you get off your butt, think and shoot. Great fun even after 50 years of pro, projects, exhibitions and tutoring. I'm recommending it to my students. Worth every cent.",5,10,1.06,2018-12-23 21:57:04,,
gp:AOqpTOGcJfqw_tUFds8Q4y0i2tpsvkR7fmJfu_PjH8nEDwByN7TCA0stXa1zc9gFhHzeX1_oLT9B68w3NU_20w,fatima mendez,https://play-lh.googleusercontent.com/a-/AOh14GieMj5aps1jJVbj2WupyOtYUxFp-Qe89P90xKqt7g,"I love it.. sometimes i ran out of ideas i always open this app for a 
challenge",5,0,1.06,2018-07-27 01:25:54,Thanks Fatima for the review! I hope the app helps keep you inspired!,2018-07-30 10:45:26
gp:AOqpTOHxntMyHnIoEb0rRkKDituTaya0yRdK4SBnYQ1C4bi-mVYFQfGvJeDaMzOhpApNtbTlqpncKOK3WegeSg,Tearaza 3,https://play-lh.googleusercontent.com/-J-KfoZLX5P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcHgHk6XJEW5ckDDXaF72ptv02MQ/photo.jpg,Love this app. I am learning alot since purchasing it. The only thing is that i recently got a new phone and i tried to download it and it says i have to purchase it again :(,4,4,1.06,2018-02-26 15:41:09,"Hi there.
I'm the developer of the app. Could you please contact the google play store and see if they can help you? Unfortunately I don't have access to who has purchased my app and can't do anything to help you.
Not sure if this link helps: https://support.google.com/googleplay/answer/113410?hl=en&ref_topic=3365284",2018-02-26 18:55:40
gp:AOqpTOHdcNPLm6-O3oK6jGxwzvOfYywVNFUQVB4akhOJsfDRKnY-k2ie8zllk9lI2ScpM6s9ky86ntyZyP66uA,006scollins,https://play-lh.googleusercontent.com/-divXGZVtGsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1L9TONDN4icy6W-sdf9ecgtAXdQ/photo.jpg,Great app. For beginners learning new techniques and to get inspiration.  Love it!,5,1,1.06,2017-11-06 04:29:29,"Thank you for the 5 star review! Glad you enjoy the app, if you have any feedback, there is a contact link in the app. 
Happy shooting!
Noel",2017-11-13 20:00:08
