reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3fdX_OpWBYVohmaAiZ3DHHA5rh5xcYrCfGGe6yqCGN-kA1ldrjRW3GKh4td8XSnIU9ph7Fvv79Sgn6UM,subterranean sync,https://play-lh.googleusercontent.com/a-/AOh14GjpeAdUfihoUBor4hRWubF1lchgpcT5Yn_GceYo,So glad he got a better platform here now was hard to find his Android apps for awhile now. This guy is simply the best. I first tried the free power nap one and bought this is my favorite one! Been using him since my first iPhone 3G back in the day!,5,0,1.0-positivity,2020-11-18 20:07:46,,
gp:AOqpTOHTrmMCUSQAidCXg3pTudhW4WOlMsyhFfXs5OVkgvtbWPFzJ5WGwu37TZRXL6IpZhpf4i8csj8ZPTF8KSE,jabo GOMEZ,https://play-lh.googleusercontent.com/a-/AOh14Gh69gSgZnKZevyCl0zYnDko1UVWEgYn6L9tjCxNIw,Must have! Great for 'active' kids. I use it all the time and have for years.,5,0,5.0.1,2020-09-21 19:14:16,,
gp:AOqpTOFV3lNb1eR5JTnBLt-4Hjw-dBUqmrQ3EQSNM1nMR1kH3I8St0AApDovraIFHC0IFO4Hl1ABwTJDwsA1Mak,Catherine Casteel,https://play-lh.googleusercontent.com/-Gz-nOfpRGjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7bR27vUHJ92w53SeIuHhLuQ-PSQ/photo.jpg,Great app listen every night at bed time.,5,0,5.0.1,2020-01-22 20:40:20,,
gp:AOqpTOGDbn-LzIP38_T45EKt9vPM0_LmDM7YENgQgbAQpQBIH8KEjv25xDpVT5QWHeeP0G2vPYCBbI8_V2jXNYg,Alda Potgieter,https://play-lh.googleusercontent.com/a-/AOh14Ghb_vOSnqfkXqT-aMGyN3DZDzSoESjvUqKO01n9qQ,Been using its for about 10 years Thanx Andrew,5,0,5.0.1,2019-11-25 16:51:32,,
gp:AOqpTOFhFeMW6iCURArUazXmmBOHcuoWRUhy3dy-gCqkZJYgNHNB2F0blmTGGd3wtdXhceB_bIo9GD5-MsD0hEE,Ashley Baughman,https://play-lh.googleusercontent.com/a-/AOh14GhY8V1B26fq2xc4sFrQ5gMpmjv-e4eUzRgnZP6-Fyk,Life changing! Andrew is the very best!,5,0,5.0.1,2019-10-02 18:04:42,,
gp:AOqpTOGzZl1gbjBZP7pkSjStlO2DBe9V6qCSymmnA8RUa29ltvIrM5D3SXUTJhPp15oSJkEP5BIlk3oTGoRlWsY,Pamela Crawford,https://play-lh.googleusercontent.com/a-/AOh14GjWR11cqyhIKrR8I6d94dldQWNXF4RKNI5YO1id,works for me,5,0,,2019-07-26 17:51:05,,
gp:AOqpTOHReH3XMXKMhrYzK1BL2riM7-5nM-F-WzGjGrlDVJRDRP8ZJinIEg7Xh27_tnlEhgn8Geo6Tg0Gm2gI33A,Frances Edge,https://play-lh.googleusercontent.com/a-/AOh14GjzD0vidOu6s-AU5MwBd4UCe2ZnpntMhY-QeW0G2A,"I absolutely cannot fall asleep.wothout using at least one of Andrew's apps. when I am having severe sleep issues, I use Deep Sleep. if I start feeling like I'm sliding into binge eating, I'll use Lose Weight. I used Stop Drinking to help my alcohol addiction. Recently, I have been using Positivity to battle some depression.",5,7,5.0.1,2019-07-07 21:22:31,,
gp:AOqpTOF2hwDURKeTKKihec3diaGhqIVXaWDlYG6uzils8XfKT4Vj8iWijHYqQLuMDDQ3udAXBTT5i8GMzXCE678,Kiran Ramachandran,https://play-lh.googleusercontent.com/a-/AOh14Ghr4_Mo2Sc5M25se20Vp2E__bgjgYAcL8Pv_10Pag,Waking up daily with a positive outlook..amazing app.,5,0,5.0.1,2019-06-01 04:04:59,,
gp:AOqpTOEpSactmgFCn3bvye_JvDNA1QITmLLgP-9MinCLi47ZLijCCPrFX5Gi-XDuHllJb9MGMRz17ot4cOYBPzo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Incredibly relaxing and oddly energising at the same time. Helping me through a challenging period. Would highly recommend.,5,0,5.0.1,2019-04-01 07:07:27,,
gp:AOqpTOHUjTWFbE4otHXBigRqYcNA2Bns8UwHRWp2WEBBVQG6EtIwI3S25cXrIMSZ3ie-zQ1qnoXq3HKwgOHeaDw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent settings continuous sessions of your choose ending with sleep or wake up and words spoken non invasive non threatening wording .so easy to let go into relaxation state of mind,5,1,,2019-02-15 08:11:21,,
gp:AOqpTOETO0C4jM8zims6qX-EscV48XLNO-nAMoizWwF8hNbyQh45zKfHDtgwrud0xtr-oHlD_YVeEAbEVkw-Y9Y,Christopher GV,https://play-lh.googleusercontent.com/a-/AOh14GhLPsB7xYU99fzXaq9Qea6F8mX-eQOeqI3nRHwosQ,"Great app, but there is no option to move to external SD. Otherwise good app.",4,3,5.0.1,2019-02-12 09:24:58,,
gp:AOqpTOGr1UTAvgXClh9mkWTKJx1b6l12C_xa-eUsWsrVrzn8_Q2chx3_Mchq9FuHiIUS3PZKWX7iGvCYbbhBYuE,Melissa Walling,https://play-lh.googleusercontent.com/a-/AOh14GgWCM17z0XbvvtzuUdrGNBKQUW3IIGb5JKG-iAT4Q,"I cannot say enough wonderful things about this app and the other meditation apps like it. The adjustability of the programming is fantastic, Andrew Johnson's voice is magical. I fell asleep listening to it just about every night , even bought special sleeping headphones to wear just so I could use this app. I highly recommend this app and others like it for just about an ailment you have in your life. Get Good quality sleep! And meditate! It will change your life.",5,9,5.0.1,2018-12-05 08:42:07,,
lg:AOqpTOHAz8-uafCiVZ0Q4qHjdwEnLWw4TJ32pJzo4WO6Jt9GJLj9n6cmErbiVuCzr6oIaFIfQYTr33448TouRtI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Mr. Andrew Johnson thank you so much for helping me throughout the years to 
recover and become a better person I've been using your therapy for 6 years 
now and I absolutely love it. Nothing else worked for me except for your 
therapy thank you again and God bless you",5,1,5.0.1,2018-07-09 00:11:57,,
gp:AOqpTOGjnZonDX-8Ym-VQk5OAtJqVBffn9E1lzsWXcJ-B6PCrgq9dQI1yzmiUTCmg6LZFNA8CPUTRan0DyhB-P0,Elyse P,https://play-lh.googleusercontent.com/a-/AOh14GhQqBdYTQS8xM8AyfBuXhgtJJO_Wu12JQ5q4pTzrA,Favourite sleep app!!,5,0,5.0.1,2018-05-30 04:32:29,,
gp:AOqpTOFmIaWoU91jKp-fm0tuZEF859yrPN0aSj4yGb-6VbK5Omk5hmRyxYSxmu_ExNa3em2IROnpO-ZBwmXwjYw,Jen,https://play-lh.googleusercontent.com/a-/AOh14GiZkYGtl7wVkYMF1hrzki5Surctib0RbD35CDiD3A,Perfect way to start my day!,5,0,5.0.1,2018-03-16 06:36:02,,
