reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXFQ6lStkSS5E1KtWJTSmO1jGRc9yjtU7VGsv-GaFtZEL1qaEaAZbfvQT3IrxWSwFMRteUdANdkVWkSK4,Grant Lehn,https://play-lh.googleusercontent.com/-r-k5vDB99oM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmORmJ80qtNPLfjHrYBfLw3qPVApA/photo.jpg,DO NOT BUY THIS! All the reviews about the errors of validating the license are true. Worked the very first time loading but not since on a brand new 2019 Nvidia Shield TV Pro. Still broken as of 12-25-20. Guess the responses from the developer about it being fixed are lies. Edit: Looks like the Google Play Service had stopped working for some reason and restarting it lets the game run. Wonder if that's the same issue everyone else is having.,4,8,1.1.19,2020-12-27 07:58:30,,
gp:AOqpTOF-Q5zObY7IYsTB8glYwQORbMIMKHwP9ef2Th6Cs3utCA9XHBwliBIoKla27mqt89hoVdF-avMq1QUNGqU,Boris Medved,https://play-lh.googleusercontent.com/-RcFjq6RVM10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4vT9CcGAjgDe1prou2TalU3bSpA/photo.jpg,"I bought this game a few years ago to play on my Nvidia Shield K1, and now it says it's not supported anymore. How is the same game not supported anymore if it's the same game and same tablet.. Nothing changed on my end... If Nvidia plans to make game unavailable on previously available devices, can I at least get my $$ back, because I am supposed to have -> lifetime access. Shame on you.",1,23,1.1.18,2020-11-16 08:24:19,,
gp:AOqpTOHRRLThBMA4Vu98NtsAwjp6bnySRqpBxzpQIbsKDwjHhRFo3uX0eZSAd71IOWt4AQLJjABBbDu37sidcmc,Nicolas Plaire,https://play-lh.googleusercontent.com/a-/AOh14GjBDsVlR8Ku2ouln-apBKBkfTy6u66VOB9JIVHvQYQ,"EDIT I bought this game for my Shield Tablet. I bought it with real money. And now it's incompatible with it? This is not acceptable! There is also a need to open those apps to more devices. My Shield tablet is aging. A lot. And I have quite a few games that I have bought that are only compatible with the Nvidia Shield range. And I'm not that interested in buying a Shield TV, originally I wanted to be able to play those games on the go. I recently bought the S6 Lite tablet to replace my beloved Shield Tablet and I'm sure it is more than capable to run those games (software limitations not withstanding, I've heard about GLTools and all that). Something needs to be done about that. Sorry for the low rating but that makes me a little bit sad. Thanks I'm sure the game is great, but WE NEED to have the possibility of moving the game to the SD card. I've got the 16GB Shield Tablet and I have now a very limited amount of space free on the internal storage. Lots of other game allow the move to the SD card, why not this one? Especially with a 4GB game, it's ridiculous. It's the more than a quarter of my internal storage considering the OS already knock a few gigs out, there isn't much room left for anything else. I hate having to resort to bad review to make a point, but if one game needed that option, it was this one!",1,2,1.1.17,2020-10-04 01:17:36,"Sorry it has taken so long, but we now have move to SDCard support as of version 1.1.9 that will be out today on GooglePlay.",2015-07-30 16:24:08
gp:AOqpTOHAbTdCRu23SyogiR9VD1W60RLqDQU1UBhTLDHZ0CfPgmu6StsiF8tasB4Oj72EM2IjSzPCMy_UnANArYE,The Doctor,https://play-lh.googleusercontent.com/-RhtRuhHrOgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxPzvQt8JZyiqgkOqutq5fCa-YTg/photo.jpg,"have to put this back up again as this company keeps taking down my reviews , i bought this game on the shield tablet , now nvidia has said this 1. With newer app version Doom 3 BFG and older version of Android on the Tablet Doom 3 BFG is not working 2. Last update released fro the tablet is 5.4 & we do not have any ETA as to if the latest Andorid version will be released 3. Hence no new update has been released and the Doom 3 will not work on older version you are getting the error 4. Unfortunately there is no fix or suggestion to play this game at this point so yeah basicly have taken my money made it so i cant play my game that i paid for and run , dont use this devloper they will rob you",1,31,1.1.18,2020-10-02 18:43:56,,
gp:AOqpTOGRwkw1x6U9jJtkuIU_bA5xi6DfwKMi48ocOiJndq5HIOmdsCTi6jNp0Geb7n2nDwh2KwIJMn2r7kFrN_w,Cam Certo,https://play-lh.googleusercontent.com/a-/AOh14GgHvDHFSHMnlWg3PhoQQyX4sI729SGeqCSlhv6mK-8,"Love these games, great fun. But do we get the updated widescreen versions that have been released elsewhere?",4,4,1.1.19,2020-09-22 15:21:03,,
gp:AOqpTOFmzqWnFPXwv3nZPrXIUQL0KmCONYC-6hLt9bfgfT_OcnMQM8I7jQsvFiNWhgoe8qky2dSVS9jw67mvELk,stuart giffen,https://play-lh.googleusercontent.com/-_e2Q7o0I3lU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzhjyAldi4abb-rFrlxRi2hF9CQQ/photo.jpg,I paid good money for an app that now doesn't work on my Nvidia Tablet LTE. I have been robbed and they don't give a hoot. **** you,1,2,1.1.18,2020-07-24 03:46:37,I am sorry you experienced difficulties with Doom 3: BFG Edition. Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you with a refund if you like.,2020-08-17 13:13:53
gp:AOqpTOH5r3h-IBLIBw9WFMuT8plbpH0zT6277x3yD2BLuRBZxW7wGdh-Kt__ys_NBlVR6FtZL-t7et8xr5-AxLM,Wyatt Wyatt,https://play-lh.googleusercontent.com/a-/AOh14Ggntk17qCmFHVjYjEPVohU2Vdu8em59kz3r-2wD,Got in touch with nvidia support via email: 1. The game is designed for SHIELD Tablet 2. The game requires more RAM after recent update 3. The game won't run on 2GB RAM device now (maybe 32bit Android support is also disabled) 4. 0/5 for developer 5. Nvidia support team rocks so I will give one star,1,33,,2020-07-08 21:00:07,,
gp:AOqpTOFKGXANdl19GCX9zHiqLCeFleUcJC4Uv4vM1nVbzEIh9q9oqksKs1Tiq11KuHwzEiO7TL4pIGGDqecRL3M,Matthew McCormick,https://play-lh.googleusercontent.com/-AyaUJjfCTYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnMaC9ZuJ7GyHkAP7nXCn-LDhFww/photo.jpg,"Do not buy this or any other game from NVIDIA. They will ""upgrade"" the game when a new device comes out and make the game incompatibly with previous devices.",1,31,1.1.18,2020-05-21 13:14:29,"I am sorry you experienced difficulties with Doom 3: BFG Edition. We do not make games incompatible with previous hardware in general, it sounds like you have encountered some sort of issue. Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.",2020-05-29 11:42:21
gp:AOqpTOG8tXzsA08BLsMWJZi7i-ye14IDCGEXdY67BUqJb47-_Lwjr8V0xW9kjEQu-evIylm3aU-BzNO-moH87og,Charles Falconer,https://play-lh.googleusercontent.com/a-/AOh14GjNvsKsebXgplYIK40Uc5VtFIFP0vSoq8cqXLzerFw,"I know that my Galaxy Tab S6 with 8GB RAM and a Snapdragon 855 -can- run this, but they won't let me even though I bought it. Please stop tethering these things to hardware that I no longer own.",1,1,1.1.17,2020-01-09 22:07:06,I am sorry you experienced difficulties with Doom 3. We tether games that we have ported to our devices due to licensing allowances. Thus cannot untether from our devices. If you would like a refund please contact our customer care team at nvhelp@nvidia.com,2020-01-10 06:08:16
gp:AOqpTOEfk3U_CPO4cZ390qUXCJStcRLHVanQ9l5fVuESeCrHtGLx6C-bfs3ZqSi7XQebJul8RgkhH9pEKzblO5U,Robert Steiner,https://play-lh.googleusercontent.com/a-/AOh14GjRbwi08Cy0LlsMCe8TB147AV67Ygt9HoyLG1eh3A,"Used to work great, but is ""incompatible"" with the new Shield TV Pro 2019. Even if it gets sideloaded it will say ""error validating license"". It's not visible in the Android TV play store anymore, either. Fix or provide a refund.",1,19,1.1.18,2020-01-04 21:55:08,"I am sorry you experienced difficulties with Doom 3. We have discovered an issue with the Shield TV Pro, and are working to rectify the issue. If you would like a refund instead of waiting, please contact our customer care team at nvhelp@nvidia.com",2020-01-10 06:06:59
gp:AOqpTOG-oXP6MrVArwyUWrgSkW7LRiqGAsREwYcU7tBgxL_Jxi4UrcCYb--wH161xbeZ3iM2dmok4nWfa9YObX4,Loyd Ericson,https://play-lh.googleusercontent.com/a-/AOh14GjUanLd47sC7m1afhzwPdtmTxTmInMWeHQh7tlpPHo,"Just upgraded to the new 2019 Shield TV Pro, and Google Play says that it is incompatible.....",2,5,1.1.18,2020-01-02 17:06:33,"I am sorry you experienced difficulties with Doom 3. We have discovered an issue with the Shield TV Pro, and are working to rectify the issue. If you would like a refund instead of waiting, please contact our customer care team at nvhelp@nvidia.com",2020-01-10 06:06:38
gp:AOqpTOF___2fL-fhT13pn0rZqDZZeFOUPysFDF9pHNYniccRLWkeAfIoJm6yXeL-Bzcix4oPaMevty9SFoIGArk,Ed Richardson,https://play-lh.googleusercontent.com/a-/AOh14GihdQHfP-0jrZ0u5do5AF0DW83dulDSsRZ74gK9og,"Love doom, developer was quick to rectify issues i had. Review amended 5 stars",5,0,1.1.18,2019-12-03 11:54:24,"I am sorry you experienced difficulties with Doom 3. We have resolved the issue on SHIELD tablet, and you should be able to run the game now. Very few games will run on every single SHIELD device with a smooth and enjoyable experience, due to hardware limitations. For further information, please contact our Customer Care team at nvhelp@nvidia.com.",2019-12-02 10:37:05
gp:AOqpTOHN2ozqV22Ir9I-l4pQl6T8T3pW0sd6Vdw_fu5oYOCFTXNX4nVDgyTCv3DoHbb0toUhJ6hCIvD0AByGGJ0,greg sorensen,https://play-lh.googleusercontent.com/a-/AOh14Gi0pxpe1VqKtnQrDhMHCwYqQfnvDx7OJh49LwDfVQ,I really liked this game now it is no longer available on nvidia sheild k1 very disappointed,1,3,1.1.17,2019-11-25 07:49:53,"I am sorry you experienced difficulties with Doom 3. We have resolved the issue with The SHIELD Tablet. If you attempt to download the game again it should work for you.  If you have any questions, please contact our Customer Care team at nvhelp@nvidia.com.",2019-12-02 10:28:25
gp:AOqpTOHodXbhHE_5r8O7ftCX-mSFStSBneSYF7BtlEJ1AHa4_bgWWgHT8SJonWFj0_uMRfuaek75eo-zWZ6GUJs,Mike Jarvis,https://play-lh.googleusercontent.com/a-/AOh14GhT2q7PIGP3u5dar4CYmsXyYSPfDn8w6R7y--40dA,"Doesn't work on K1 Tablet or the Shield TV Pro (2019), both are unable to verify license.",1,6,1.1.18,2019-11-19 12:42:27,"I am sorry you experienced difficulties with Doom 3. We have resolved the issue with The SHIELD Tablet. If you attempt to download the game again it should work for you.  If you have any questions, please contact our Customer Care team at nvhelp@nvidia.com.",2019-12-02 10:28:19
gp:AOqpTOFGlLnrTUhN-5wsqJ_1xa0wa-Rkh-aLpuS1D814xX89srmW1h4aSmfsbiPsifwftYKh1NPLyyElIQPsw5w,Jason Sturgeon,https://play-lh.googleusercontent.com/a-/AOh14GhdpjUtpTsqtwP8SsNsbJNDRZpy-KhsVS6UllOW,"I own a Shield TV 2015 and just purchased the Shield Pro 2019. The game works fine on my 2015 model but when I launch it on my 2019 it says ""Error Validating License"" I have emailed NVIDIA and the publisher about this error and received 0 responses from both. Guess they don't care so this is why it is getting 1 star. I would do 0 if that was an option. Horrible Customer service from both",1,17,1.1.18,2019-11-17 14:34:57,"I am sorry you experienced difficulties with Doom 3. We have resolved the issue with The SHIELD Tablet. If you attempt to download the game again it should work for you.  If you have any questions, please contact our Customer Care team at nvhelp@nvidia.com.",2019-12-02 10:28:01
gp:AOqpTOG6oyo0U_zoSh1zwf4uOiXk4hMTImQ1hGXxQb5R3H88p5BImqRR-KyUM39NmlWMAZipeulck--ss_EJgmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I got this for half price in the 2017 Halloween sale and don't regret it.  Fast and smooth frame rate, great sound and tight controls make this a fine FPS for Nvidia Shield TV.  However, many of the wall and other background textures are very low-res, which look out of place next to other items (monitors, signs, etc) which are in a much higher resolution.    Regardless, it is hoped that Nvidia continues to port other developers' games, as they are much-needed on the Shield TV.",5,0,1.1.18,2019-08-17 19:25:22,,
gp:AOqpTOHgz8hYo2MC8vP0VYNVHtN2_CZOC9tzHjINpSm1_NYYZTk5WuRH1FjCria68KGOkFMYQefH7hz2LT_LjZQ,MrHomebrew,https://play-lh.googleusercontent.com/a-/AOh14GjwT8dmonXhN2rKyItaKrYgEqfQQLK608zV2o5oRg,CONSTANT ERROR WITH LICENSE VERIFICATION. DIID NOT USE A VPN. Reguested for a refund until verification is fixed.,1,3,1.1.18,2019-08-10 13:02:35,"I am sorry you experienced difficulties with Doom 3: BFG Edition. Unfortunately, the Licence check cannot complete through a VPN. Please launch the game without VPN and it should work. If you'd like to get a refund, please contact our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.",2019-08-02 13:03:09
gp:AOqpTOFMzXQSmFVj6ju7zG81tPPF2hQaidBjgrdnwkYlkl2AgNY1AjuVxASlzoQDT2BHJQ--QrULijQXft46bl4,NathanBrutal,https://play-lh.googleusercontent.com/a-/AOh14GjUOjZ2LIJwfWJYuMDD3Ly2xE6EpV5lLpxcRpFwew,Loved it!,5,0,1.1.17,2019-06-16 20:08:44,,
gp:AOqpTOFHsODA9rt7hFhVuwar2mNTMT-RBWCMnCHPncsBaf10VJnGmpW0448ZNv62N-ZDNjRTl7QpTaq_YIDWLsU,Andrew Spiroff,https://play-lh.googleusercontent.com/a-/AOh14GiN3wQcNYJAgm0igujOatTE96h5ob7jpYwwJpkOXw,"Doom 3 BFG runs amazing on the Nivida shield TV. I was a bit worried about it needing wifi but overall that shouldn't stop anyone from buying this. The 9.99$ price tag is not bad because you not only get Doom 3. You get all the DLC and past Doom games. All of this for the shield, pretty good time if you ask me and for bench-marking as well.",5,11,1.1.17,2019-06-16 13:09:36,,
gp:AOqpTOE7cMLy6mWr05DqQKWp_z61LVSVTxQCY9sj0ms-3EBQd5VdanKrVv78dB8Ti6eyMfEIDq-t9XEJO-iTmas,Andrew Cox,https://play-lh.googleusercontent.com/-ERiIXtJnKGI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF91eYaoUzD4Mryzcex-ddvQWbqQ/photo.jpg,I bought this for my Shield Tablet several years ago. Play Store now informs me that it is not compatible with my Shield Tablet! Edit: Contacted Lightspeed Studios. Excellent comms from start to finish; problem was resolved in around 24 hours.👍,5,3,1.1.17,2019-05-31 12:44:12,"I am sorry you experienced difficulties with Doom 3: BFG Edition. We have resolved the issue. Please attempt to download or play the game again. If you encounter any further issues, please contact us at nvhelp@nvidia.com, and our Customer Care team would be pleased to assist you.",2019-05-31 11:41:07
gp:AOqpTOFayG8C7L7GVlQ3A8kUJRqf92BpHnofSX8EAYyO9UYtPKyvPOqT8sQIvOrQCIDS8Al36B-lLEKAVpHeTMg,drarbo1,https://play-lh.googleusercontent.com/a-/AOh14GgQx-gJ_6PPQlrY2zSyqL0zvhNBmBeVbF9yv7R9,"Played it a bit, works fine, but now it's incompatible with my devices? Nvidia Shield Tablets. That's just wrong. I paid for this and should still be able to use it.",1,20,1.1.17,2019-05-27 17:51:10,"I am sorry you experienced difficulties with Doom 3: BFG Edition. We have resolved the issue. Please attempt to download or play the game again. If you encounter any further issues, please contact us at nvhelp@nvidia.com, and our Customer Care team would be pleased to assist you.",2019-05-31 11:41:09
gp:AOqpTOH9Td_aL0AIr_t9duPcqdYi6vH1A2jE3AJIFs_n1Dm4gCvKA9GV-1tpi1ITNhLU9whkd_gRl8Hnu-NRKOc,Mike D.,https://play-lh.googleusercontent.com/a-/AOh14GiLxJa8wyEKMTvXpycwNaiODvszefHVJuvkQTrl,time to play some doom looking for a excuse to play this again since i did it on 360/ps3/steam hmmm this is missing something all the other systems have yeah no multiplayer doom 1 dos has ipx so this removed a feature since 1995 not cool starts up saying way meant to be played nvidia ill give it 3 stars for being almost doom,3,0,1.1.17,2019-04-10 17:16:33,,
gp:AOqpTOGMxFIHrOPBWoKqWsJrpX5bRjNLZChqqCJZmunzHXbe85syQ9YXrEoyj4D9_BGMfCYoVoI02cibHNBJHJw,Richie Russell,https://play-lh.googleusercontent.com/a-/AOh14GhnK-U-LY86A_IRZcNn5rTUS-Inoaf1BTeEOD9JVvU,I bought this game but it downloads at a snails pace. I have a 360MB Internet connection and my Nvidia Shield is hardwired at 1GBs but this downloads at about 512K average then gives up. What's wrong with the servers? I need a refund if this can't be fixed.,1,2,1.1.17,2019-03-20 03:08:46,"I'm sorry that you've experienced issues with Doom 3: BFG. I would suggest clearing your Google Play Store cache and data. To do so:
Go to Settings - Apps - Google Play Store
Tap Storage 
Select Clear Cache and Clear Data
Try re-downloading the game
If the issue persists, please don't hesitate to contact our Customer Care team at nvhelp@nvidia.com",2019-03-22 06:19:55
gp:AOqpTOHzemrmubG9ImUBYp0KWI7lHGUvAFOI-LfX_S8NIKtpI5RGYN6po5I5TAo-CzIX-M2FomXykdyLkUeFPyk,edward lusive,https://play-lh.googleusercontent.com/a-/AOh14GhXGh3KqtqFU4QHBZv8AlOdJ1FLlKdJOWzGFDu_,wont download on my K1 anymore,1,1,1.1.17,2019-03-01 09:41:21,"I'm sorry that you've experienced issues with Doom 3: BFG Edition. I would suggest clearing your Google Play Store cache and data. To do so:
- Go to Settings - Apps - Google Play Store
- Tap Storage
- Select Clear Cache and Clear Data
- Try re-downloading the game
If you require any further assistance please contact us at nvhelp@nvidia.com.",2019-03-04 07:12:13
gp:AOqpTOEPyAcT1Xcg8OWusle3-G87ehddV1pqbwWnW4USL2mqZhLbpcx3mzIgw867L2wCBS_LvBHp_i0g59sbwXM,Finn Swartz,https://play-lh.googleusercontent.com/a-/AOh14GjXbH0SVuu6O2pwBywmnnyHky1DF3vuuWBU5V4WMQ,"It's doom 3 and it runs good but super annoying that it needs wifi every time you launch the game. I could understand needing wifi on first launch but EVERY time, really? As much as I'd love to play it I just don't have consistent access to wifi.",3,13,1.1.17,2018-12-19 17:12:04,"I am sorry you experienced difficulties with Doom 3: BFG Edition. You should only need to play the game for roughly 2 hours with a internet connection in order to get the infinite license. If you have further questions or inquires, please email nvhelp@nvidia.com and our Customer Care team will be pleased to help you.",2018-12-21 07:17:39
gp:AOqpTOGHDu48fKpzPicebdNF40dFCiWKnfurbw_q8iB7QqhxPox2robPqEneoLHnHAFMhSBgFlCaBlOROeng42I,Peetey Akers,https://play-lh.googleusercontent.com/-q7VaV3qyjHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiPkeaXWFleLGQQOgWKP1r9_pUrQ/photo.jpg,Yeah so the game is on sale😱 Does not matter when the game won't install!! 18.02GB used of 40.12GB used! The app just keeps pulling up you need to delete-x amount of apps to install game! A serious disappointment!,1,1,,2018-11-22 12:57:05,"I am sorry that you've experienced issues with Doom 3: BFG. All apps downloaded via Google Play first go to the internal storage of the device, which you can then move to a SD Card. You may need to move some apps first:
Go to Settings - Apps - App to Move
Tap Storage
Under Storage used, Tap Change
Select the SD Card
Email nvhelp@nvidia.com",2018-11-23 06:41:56
gp:AOqpTOG_eLoeUC87nyweqEDydLbVCbvR2RkzOO9V9nFTUlVJUprhRf3wyHBe4cv-CLThMRrd1McHWZHW398xaKE,Jan G,https://play-lh.googleusercontent.com/a-/AOh14GjtXu6UKvva2SqLJJkwYQdbdxJSqkR2ERbtp1EixQ,Took like 10 trys till the download completed and finally installed :-( was like giving up after a while. it stopped at 60% and started again every time. But it installed 2 or 3 h later in progress and lots of bandwith,2,0,1.1.17,2018-11-01 19:14:10,"I am sorry you experienced difficulties with Doom 3: BFG Edition. In the future, I would suggest clearing your Google Play Store cache and data. To do so:
-Go to Settings-Apps-Google Play Store
-Tap Storage
-Select Clear Cache and Clear Data
-Try re-downloading the game
If this persists, please contact our Customer Care team at nvhelp@nvidia.com.",2018-11-02 06:20:47
gp:AOqpTOEQUkjgWaTjXZc-H5rzVdXcdxyoJvZyTpZw4nzUNtfGdcvpmLulywjfVFmzDOuwCADs_pcvbcmy-o9rb68,Stephen Lambert,https://play-lh.googleusercontent.com/a-/AOh14GhzRf0NyqJ5VksbyCg6WuuHYCtx50fZqRtre6gL,"If you have an Nvidia Shield you should highly consider getting this.  It's reasonably priced and includes three games.  Doom 1 & 2 are still amazingly fun games to play even today.  As for Doom 3, the upgraded visuals are quite noticeable.  I wish they kept the old sound for the machine gun from the original Doom 3, but that's just a minor quibble.",5,41,1.1.17,2018-10-22 13:10:40,,
gp:AOqpTOFE7my0UQRpyEGwF-zGonb3phZbWxL-XOfjgkMPpXUC7uNmHwwHxYj-COBUF1e7lc40ejmM2HkJcivHA94,Jon Kingsbury,https://play-lh.googleusercontent.com/a-/AOh14Gjg2f8995v89FWHXm5Z4Of7321BjBmJsdQ3pJ4f3v4,Bought the game.....now when I try and download it to my Shield is says that there are no eligible devices and that the game is already installed???,1,1,1.1.17,2018-09-19 09:19:52,"I am sorry you experienced difficulties with Doom 3: BFG Edition. Please go to https://play.google.com/settings/ and check what devices are linked to your account. Remove any SHIELD devices that may not be compatible, and check your OS.  Please report this issue to our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.",2018-09-24 06:19:21
gp:AOqpTOEgWoFHUPjpnTWM260S1UTGZAyW8EM9KmV1AXTvSE3G_ZNaSI3bvWaJP9SS45cPRws1xCDbCw7bzTjmHLo,fluffy tony,https://play-lh.googleusercontent.com/a-/AOh14GguyaKGqx6gi2wYpX5p_AX3Cvh-0SJQCEPGwJIhtg,Excellent on k1 tablet,5,0,1.1.17,2018-09-18 05:01:39,,
gp:AOqpTOG8EU-Fv-We3M0siA9roRyFx0N4T68TIt_dNnIX54H1kUOT1EKdkzmIIFew3yce748V7Vs9w68fbTyMxD0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love the game and all, but there was one problem and it was quite serious, the crashing! Omg it kept happening even though it says crashes have been fixed, my complaint is I cannot continue through the game since whenever I get to the Monorail Skybridge in the campaign, it keeps crashing and I couldn't continue, please someone help me.",5,0,1.1.17,2018-08-29 06:26:18,,
