reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5pP4F9GaS-fMnPGPErFpHI3Fv5gj5fXN45gcdxRGw44Q42Qm5FKjMbPUhPk_OJdqPEMKPvaICOGVVKQ,Keiffer Castagnier,https://play-lh.googleusercontent.com/a-/AOh14Gi_RcjXXgWExvXDiKoYXDRRdMmr-8D0KhJyZ7llog,"Always been a big fan of Space Ace. I don't know if it's an incompability with my phone (Huawei P20 Pro), but this version is a buggy botched mess. I tried it three times, and two times it bugged on me so I immediately refunded. First time I chose to play with Cabinet (Mispelled ingame as Cabniet! The game has only like three menu pages, come on!), the game started pitch black no video only the joysticks would should. Had to restart. The other I finished the first level and it froze there!",1,1,,2021-01-24 08:06:08,,
gp:AOqpTOHh9HKL-8w_cvIyWyITOIB_uRwRi4ixJuNLny5iZcuke0KLIVe1RM2WrbZ2a-70P3-_1X14ZgrwRuHQuw,Andrew Bullough,https://play-lh.googleusercontent.com/-1bMdK_GaR7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliEg0752aLUyhAQdxqXGFS6LDZUA/photo.jpg,Pop game.i remember when it was in the 80s,5,0,2.0,2021-01-13 19:22:14,,
gp:AOqpTOFQXWC2eHMdroluxtQt02L0lI0jIv_4FdzzfOqGVlKE6iXhm2QdX8GcfyBPM-0OTT65-ua2I3kaTCl-8Q,Jason Dahl,https://play-lh.googleusercontent.com/-_jK8t42Sxcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMgdMy8Onyt5qmpI6VlqkDn3p0nA/photo.jpg,"By my oppinion: one of the all-time / through-out this timeline, the ultimate classic Arcade Game ever produced / of all time / timeless classics of all classics ever !!!",5,2,2.0,2021-01-11 22:24:20,,
gp:AOqpTOHAfzq-lsr_quKuK0VGRNklKlk77n0-Rvv6qV2SoNbgZCryudcQKo9RvsEgvZCdH8wj2Ix-3Jjd5glfjQ,Dan Testerman,https://play-lh.googleusercontent.com/-MULW9YmSKto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9PlqIC6HSGgn66-il3H-GDEcUPw/photo.jpg,Missing half of tbe game,3,0,,2020-11-30 18:10:40,,
gp:AOqpTOFlGR5PRie_jDNYThepmLTfGP7jS_Pn7kGO0H1SIOp1Y_Dh2vafXERr8j5WvoRLEdvKGJgYB2USs7hm0A,Steve Fayne,https://play-lh.googleusercontent.com/a-/AOh14Gjb0bXEbUlf5-dU_dBwyAxeCFpV4028VTIaiRyw,Problem the screen goes black at the same place ever time. I can't figure it out but it sucks cause I can't get any further in the game.And it pisses me off cause I paid for that game and my Dragons lair 2 game does it too,1,6,2.0,2020-11-28 06:39:51,,
gp:AOqpTOEaoJW-khYs1_JzumEswd_2olvL6_smmRUCpNOv8f4WwKW_OoVvI4amAAwsUBqcn2d_EnJhjYLrt8c3ow,John Sermeno,https://play-lh.googleusercontent.com/-Tl_5UYvkxCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsx3CAhb9flaKtE9wX8fZtYNeGaA/photo.jpg,Just like the arcade.,5,0,2.0,2020-11-11 08:15:32,,
gp:AOqpTOHoHDBWkxLMo7QEfPxM4tFOjiz3EvSV3TekYy1N_S1IS1L3MasgnjqAV_L98mbVYWvlGAbA2uQJZiKj1A,Andy Ngawhika,https://play-lh.googleusercontent.com/a-/AOh14GgkXApT9qIY1TvRbGHjRKZe5i-Kii-gfz0NkcnTbQ,It's a scam to waste your download data,1,0,2.0,2020-10-27 22:49:03,,
gp:AOqpTOGRaOcv1SzLo7NibtnREzJKtu2XbhDXfuAiJmpjcmeiil5hi_TICPItph8vQ6FtMcx9deQiWZD9THTIEA,H Hassoun,https://play-lh.googleusercontent.com/-vLHWhuX7UcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhiA76sahCDeP0NO8haCnHhbrxCA/photo.jpg,Just like the arcade. Nice and animated.,5,0,2.0,2020-10-06 16:27:37,,
gp:AOqpTOE2aFF4K8N1SMx7mqLQEPnjGFKCFxkfX9eQT7wrZLj57pGL220cICR6WS-T9s_KErGjMZ4zyiTEMGZg2w,The One,https://play-lh.googleusercontent.com/a-/AOh14GgNQYN3-OUGhtlrBhZj18VFq_MiMfCJZGJaxX8kNw,Still my no2 game since my teens,5,0,2.0,2020-09-29 19:48:43,,
gp:AOqpTOEte1V3SPj_3O8lptIz3xqpKw1dEWr7cB4JKJmWWjJ3uDQOdDH4q0ieK_p7J8fvGZz0ebjhC0OuLDY8bw,Kenneth Golden,https://play-lh.googleusercontent.com/a-/AOh14Gj10Azy_NFtu7hhISV908siAeivj51Qr5JFARAA,"GREAT GAME!!! Plays just like the original video game and.... I still suck at it! But I'm getting better, the game play, graphics and overall experience is AWESOME!!!",5,3,2.0,2020-09-28 14:50:48,,
