reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaCxcRmF-DW0TwE4N7-VvT2XzrTFT9VIRJHPZwM3doAonNQbqw4_RwZqU-tx-b0XPA8_s8mJ7XvZxOlw,Nicole Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgKgVXIN1b2O-cdFmDVdyFgbX1aB-T3YVudri_DSQ,One of their best,5,0,,2021-01-20 20:25:11,,
gp:AOqpTOEQCv1c0FwAdanFnD-wUnrPB06BqKnv1K8Gp1UAher8sKv9cwxbAE77D2BDWRVW0-wh2hN4ItINAecGnA,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Cute game.....,5,0,2.0.4,2020-10-05 08:18:52,,
gp:AOqpTOHpYeGXqMNXuyQ6f4j3xtlnG7C-i8x33JNf9xSUm6mKYhrQUYlvAwQUMp2tcLAL4fXoFYmXt5AvSOpwSg,Mariah Cox,https://play-lh.googleusercontent.com/-fQPfYYQ27MA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOfWTEA0XBjL81pnBpK1lsZvrSmg/photo.jpg,Great game. I love playing it and you have to make sure you want to place your items where you want them because once they are placed they can not be moved again to a different place. Great work to the developers.,5,6,2.0.4,2020-07-07 14:28:12,,
gp:AOqpTOEio2AnnR9vI3q-C5L_PT7Qa_Hlnlxk7boUl53X5wqu6jncbTzEFqnN1wgEZbm15024FNgGHjajA5XWcw,Henry Borges,https://play-lh.googleusercontent.com/-Bgv-188WqDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6fcoXEMTUmwrkudGQ7lHANEIR5w/photo.jpg,Fun game in the golden age of Kairosoft. Newer games arent as good.,5,7,2.0.4,2020-05-22 19:27:37,,
gp:AOqpTOGYVV_Rl-b5LhCBbzFZxKRbAlS6ZUmWHhXlpFQwy70hS7wF8gpHewBjvgK8pMP3YrmeF9FCLUhuiV8NoQ,Frauline F Walker,https://play-lh.googleusercontent.com/a-/AOh14Ghtk8IVMYI9pNyl_GEtpgyfMhAKUgHxqOD_--9gJY8,"Stars: 1. I love 8bit games and I have been in search of Japanese traditional looking game so this is great! 2. The Combos are fun to recreate (of course, I used wikifandom) 3. The music is somehow not tiring to hear. 😂 Most of the games like these have super repetitive music that you get sick of, this one did not have that effect on me. 4. I really root for my people in the end, my favorite is Akindo! He excels at everything! Wish: 1. I wish that it I could've transfer my Lite version to Full.",5,25,2.0.4,2020-04-08 12:36:44,,
gp:AOqpTOG_orPYnTm4wqTbTC_3SykTr5ondT0ejdAk1lJu5BVQ39BEu3yr0MbKu2iQwgMJwI8Wh3YvUoz2S7elBw,Rohit Goswami,https://play-lh.googleusercontent.com/a-/AOh14Gj-0wxjk1YtFWM8F9FgPdrdIaaa8DkF7jA0GwT-5w,Doesn't work on the newer Android versions. (9),1,14,,2019-09-10 21:14:02,,
gp:AOqpTOFokAJ5pIDy3v_uDGJO6XtPu8xByM6EOjwDgl4PelpEuPA7f4Ci2_-sTRV5J2Sv_DPeD2DBxQVrUnpYhQ,Rebecca King,https://play-lh.googleusercontent.com/a-/AOh14GgEROXe6OqKWRF_j7y7gUt59BQyXbqPdHxv15BrzA,great app! great to play to kill time,5,3,2.0.2,2019-08-13 18:13:38,,
gp:AOqpTOE-h5IZtHbjRrxmzvUVEVFG2UDc9SBoFnOjb6oKU9-r4FH-ispGx0OPG7b7n9qqeackG6B_6h1jwpsf8g,Corie L,https://play-lh.googleusercontent.com/a-/AOh14Gj5q76o4CKFeSwlcbb2COSie_I1Z6Pe-CNKjDzh_g,please bring this one to the switch :),5,5,2.0.2,2019-07-17 13:32:28,,
gp:AOqpTOHbv3LGPcMq_WGlAkon0y0quJBpwf226xsNVK6sOmUPqRAjdppJ9VtwPALA7yRhd4ZqfR74KspLoV6WFQ,N7 Knights,https://play-lh.googleusercontent.com/a-/AOh14GgGPj1EU19lKNPw-mSAJxkap9x-t96CErHHfVhapw,"i keep getting a ""can not start, restart to allow storage"". but my permission for storage is on of the app",3,17,2.0.2,2019-07-05 05:42:22,,
gp:AOqpTOHnHyF8q69B93eSnrsQlJYp1MXPmKyswnNNKUZMxjiNR_Niw-bwR2jO18suns016GNnI4lWGIxwyxRPHw,Julia H.,https://play-lh.googleusercontent.com/a-/AOh14GiiKXpZfWy8YRYeZVqfJx--hF6afI-6UsihMmk9,"Honestly, kairosoft games have always been my go to games... Even to the point that I would spent money to buy the game. Love it.",5,51,2.0.2,2018-11-25 18:59:13,,
gp:AOqpTOGgUitj5_gHPwgG0kUCuhWySjFkmeZB7mPvJs1knSIfpwNW_2B7Dj_lliAi6UQX4r_Cp3HpcmSPoR-WUQ,Adrian Costea,https://play-lh.googleusercontent.com/a-/AOh14GjmlVOAD-5FT6inDWdlk-xKSw_8z7mdNuQ8qDlSBk4,Excellent town building game.,5,11,2.0.2,2018-10-01 21:29:14,,
gp:AOqpTOHbcuenkmQV_87asLCPfRSAjKXqViNqp2P7y06Z34g94OBo9SlL0N9hY7dyQ17F9lzFaM9Aee_SSFgFwA,Kelly Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh8LHFHN7yzWd8XzuUPS3abvZ5NwgrG07uw1lNZgg,This is usually a five star review but now that i cant build anything without the game crashing and i lose my entire progress I'm gonna have to give this only one star.,1,1,1.0.9,2018-09-22 05:52:08,,
gp:AOqpTOGu1g4_lVCXZ2j872p8Yr3Vd1OrBLjhM9gHCtcgenZ45GaX7qrbjJS-0i38fHkD07psLrQ6XRqgWXUc3g,Desmond Rose,https://play-lh.googleusercontent.com/-rvj6mqrlpLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2FiJ1nk9Nf2tTXgWMdLYc39QPhg/photo.jpg,Best game ever,5,5,2.0.2,2018-08-02 10:30:10,,
gp:AOqpTOHDoxXgmgONp52Cjj0SMWNNpVgO7vFvWR-3GClHqDGzDatayS7IT6amP3-D6zyCrqU1krYOHSDbCtC-0A,phoebe malinao,https://play-lh.googleusercontent.com/-OZ-zSUzF11U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7Gk-wWEiSgpR_zyUPSED4fFkifw/photo.jpg,Engaging and Beautiful,5,3,2.0.2,2018-07-29 06:32:22,,
gp:AOqpTOF9IL1kK2umPb2mCQ11SLkCaDFBSk8bYkiH9F5KVJRVSUfP-Uxr2ElDDjnx33KplXZjXQnqQxlFRwfK_Q,Cygnus,https://play-lh.googleusercontent.com/a-/AOh14GjI4wuhFxcmQS4SBrnArYrI1If2XZuLEF9NKYcF-A,Cute little town builder with Japanese flair. Lots of fun.,5,1,,2018-06-12 13:58:27,,
gp:AOqpTOEUbvD9rq48gQIHwNhnB6yB-jIUixGk7EfqiSg7H-B1GrDTchbJmybAmIyJ8iadZzYPIq2-e5n8HL65dA,Robby,https://play-lh.googleusercontent.com/a-/AOh14GjK-5ME4OZF0h5aqXkb_GqQHTfhHKw-cq1rGYMi,"This game is very fun, would be even better if you updated it once in a 
while but you know, 5 stars",5,3,2.0.2,2018-05-29 15:26:04,,
gp:AOqpTOEslmt58C5aVyqCIDNV3VxdwjRk8gv8HCQh4gctSCI1JxYIENJ5jC6WprBJbxwwAYdGLyVTYLcpC9U89g,adele s.,https://play-lh.googleusercontent.com/a-/AOh14GgFvSTHK_Vobn3RPw4wmTuSYFEnjkd5kW1yH3B6WQ,"Loved this game, only wished it was easier to transfer from another device. I lost all my data!",4,3,2.0.2,2018-01-29 22:28:44,,
