reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9Hsn-2IKUSJDYqzwdDHNdqW9U_PMv1coklQCeaLygKAkmT9cgU7bYM5A9kLGv2H8bck8od4mVZjwgUSw,?????,https://play-lh.googleusercontent.com/a-/AOh14GhwFrsbXsrAtbWlp0dyinMw5HdIr_ai7kiHImLS,Impian saya untuk pergi ke bulan tercapai juga terima kasih 👍👍👍👍👍👍👍👍,5,0,1.0.9,2021-02-09 09:45:38,,
gp:AOqpTOFJpU0OisOtGtfR_uYQEW_1EdP0GaHYhq5SYz1p9B-0yUPx8Oxz0CcPdr9LhzbcM2ZJviY10UXYPxKNVHI,Ben Houser,https://play-lh.googleusercontent.com/a-/AOh14GhPC0vZH44i4ZvD8TwkIofK10RWlQe_TONz1ukZ8Q,"This game is definitely worth the $4.99 price tag and can be an incredible experience for those who are very interested into spaceflight. The graphics are incredible and so is the audio. However, there is no tutorial (at least that I saw) and flying the rockets can be extremely difficult without one. Nevertheless, it is still an incredible game. If you're looking for a casual, easy spaceflight game, this is not what you're looking for.",4,5,1.0.9,2021-01-22 10:45:34,,
gp:AOqpTOGhmgWxVl-wpjHji_8hUbFNzBHGgsUYlnD9S1sS4xDuJydXbW10H_0BjIgws5vS7ddm3lSip30WS2Fe2QI,foxy hero,https://play-lh.googleusercontent.com/-fC2cZIZORgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaTQS9tNuXv5da2CLtoiArH1j66g/photo.jpg,GOOD SPACE GAME WOULD GET ON ALL DEVICES,5,4,1.0.9,2021-01-14 17:57:40,,
gp:AOqpTOH44KvgMUqM70vfq82jEhihJGCTRnoXp0COeOpoeYvKkUmeo7jNV-VbbFYggG6CjQgPllXnQtnweHRDKHk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,All I need now is to be accepted by the quantum physics department of cambridge university and I may get to the moon. Great Great to see you are still supporting this app.,4,0,112,2021-01-09 17:20:52,,
gp:AOqpTOHFzQvJOR_5xwyssRpvhLE_e-yiiKFESYsNoJg3JqalqVJT9Mk9RQUZWa5htrDf9fO6430UTQDp_J2N_gI,George Fandl,https://play-lh.googleusercontent.com/-cebmAp2GECY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYsLoqnQ3pdOpyvlJnCbBomRintw/photo.jpg,Nothing happened,1,1,112,2021-01-03 16:55:25,,
gp:AOqpTOEJTEU8g_QDJpwua2ZZ4z2FXsITFHD344yhAJo6OG7mbvxQvk7nVjYXbEXhjh6G9HBwpifFpJBzoJW7U1c,Space fan,https://play-lh.googleusercontent.com/a-/AOh14GiiANDapp0J5SSUYEK43SBjNd8xkobHyBqbPTzLCw,Good game and its fun,4,1,112,2020-12-20 04:24:21,,
gp:AOqpTOHT0E7pIWKTYuVU4hpaJZHOa1NqnYZM-gsO68wk5Nn95HS7CUDoPOYYACieI0D-HnBAzjMS2NMXPlVfze8,piggy roblox and more,https://play-lh.googleusercontent.com/a-/AOh14Ggz8UT3dEyAbznPAm0Je2VY4M6T-uNZ-F8976j4,Its fun if tigry says its fun then I shall play yes I play now ok byezzzzzzzzz -t.s.p tigry (The silver paw) tigry,5,0,112,2020-12-11 18:17:13,,
gp:AOqpTOEuLkmOk2a9a4LlbojVT6av_EDGv6WdFsFyTJ9iNeooV9TysSwRtxYUgiTcPA6TXS1krb6BQlBW0RtLymA,Noob Blox,https://play-lh.googleusercontent.com/a-/AOh14GikkTypel4vYHEwIuNBWf6fS4iZmUpWOaARz7cw,its so realistic OMGG,5,0,112,2020-11-24 12:25:49,,
gp:AOqpTOEP7f0m7Q7FqhktJeoGksU6q5FUOnnfHPNHtXQtFW_m0khOvG9j8gtqlEk-V5KXEyCAvefM1fCP7cKVrJw,FOTIAST SASSUN,https://play-lh.googleusercontent.com/-70f75TG1yOo/AAAAAAAAAAI/AAAAAAAAGeA/AMZuucn8omhtlDR9USu5X-f_lp4vkJAhrA/photo.jpg,It's very hard,2,0,112,2020-11-14 03:58:40,,
gp:AOqpTOFnTSGcCyOwoSAHvHhL92wfU0Jmm6abYtLgjq5o9iwTxn6gmQaBPwkUDk4QxbSV4bN60MOuaDS5KD1xxok,Daryll Chan,https://play-lh.googleusercontent.com/-q7dv3cvRnPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWueO_U7sque8WkYi5pSyQozklyg/photo.jpg,I want a refund it's hard to play this game ways of time if u don't refund me I will hack your phone😡🤬😤😠,1,1,112,2020-11-08 02:49:36,,
