reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvONURG3pjtOwYaNtwSfEilLWBgCcRHzZSsGGzLuFAhW7ygZWzv-D-ZdCxKSqMvsZ-WlDGLVowiGxm,Eric Severson,https://play-lh.googleusercontent.com/a-/AOh14GiZYagbuqHT6ljYyJ9WrWeKp27dW5r6EtoVAeX7YVM,"Great new addition to the Ys series, gameplay is different but beautiful graphics",5,0,1.0.7,2021-02-08 17:51:02,,
gp:AOqpTOHzQhIbjZ44a7Jmze7sC9zp1EQyFSzIBlvMVyqQj8H8JqM3hRdkRj-PEyOq9OUgcireROLGpwz_Ozgz,Tuan Nguyen,https://play-lh.googleusercontent.com/-veTIu0b5-xA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlw2AJwrIpP-JN19dZ39nPCsnBJg/photo.jpg,The game keeps crashing at the beggining can't even past first cutscene,1,0,1.0.7,2021-02-08 15:08:41,,
gp:AOqpTOF9Lp4GXGYYN5i6tjwovcZhC8vzGdBb1ua1k88sML9UgJLnOLVXIiayqj-OQCDL7FRf5LM_qfynwTpu,James Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhmIRA33vRqew53E_WcZpWncG2hElLpp_Y9FaGrHA,Game still broken (2/8/21) on Android 11. Will not load.,1,0,,2021-02-08 13:52:42,,
gp:AOqpTOF3lSCswHkR4jMBprJzQzieNbzIwiheZpm3t9rxuZjspC9IcrGxtPDHL1eLrZv-Uu02HKELn7fVCsuu,Mikkel Hagen,https://play-lh.googleusercontent.com/a-/AOh14GjbrNRd7-BXqC5Ydnl9uz6VvPA_zm8Yn0F3foXyAQ,"Unpacking files failed, can't even open the game",1,0,1.0.7,2021-02-07 18:50:07,,
gp:AOqpTOEnArFDj9X_zzxbaInJHAGAt7C3_ecXOpAXXVzy_YXLbro8E1-PLwpNh0jKLcM8qvsLavSEwl3p3iKa,Richard Carrillo,https://play-lh.googleusercontent.com/-AH79BBHlSkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmevpSPFSrEDQ3fI78juO95NV0XZg/photo.jpg,This game would get a much higher score from me if the touch controls weren't the absolute worst I've ever experienced in a mobile port. The most difficult part of the game is getting Adol to go where you want him to. Please play this on PC instead or use a controller.,1,0,1.0.7,2021-02-04 19:58:40,,
gp:AOqpTOHHkOavqZksFMn5GMnfPLr4sz3vgXb80TVYrw2oB5Uf-3J2qW8Iyp933yukWHacPr9fl6b9rXEoZtO6,Nick Cook,https://play-lh.googleusercontent.com/-jaLnxaC6jwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMtb3r6txxMyY5Cz2Z9ylJXbPu9Q/photo.jpg,I thought I could get used to the controls until I hit the dumbest boss in all of Ys. Then I realized that being unable to have a pre-locked location for a movement wheel literally makes this game IMPOSSIBLE on Nightmare. Beaten all Ys series multiple times and it is at the very least for me damn near physically impossible to beat this game due to the movement on tap type of control. This DESPERATELY needs a locked in place movement wheel option.,1,0,1.0.7,2021-02-02 22:35:37,,
gp:AOqpTOFnG6DXm0rBTwe8Woycs-y5HJhQToJ5eJJgY32vftO6NDO2kFtsckcIiFnwtF8DGS0bF3oBzD1FSby3,Mohamed Alaskar,https://play-lh.googleusercontent.com/a-/AOh14Gh06o13111NBwNxHF9edTBz1-i2vavVBF-uN5rhtw,"Didn't worked, showed unpacking files failed",1,0,,2021-02-01 05:29:49,,
gp:AOqpTOFnVDfB4aIKrIDVinZJHC5atnNFl-SJk3lG97kYIl_vqGnQGYrbuuEDO8nemyGRnaYP4j0ITiglX6TW,Ehn Aay,https://play-lh.googleusercontent.com/-a6kOh7mpxiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7TDoAdrwpdpi0msTk8Guf6V-h1Q/photo.jpg,"Unpacking fails for both this and ys2 both worthless ubless updated, which isnt likely to happen, stay away from this steaming pile of garbanzo",1,1,1.0.7,2021-01-25 19:20:17,,
gp:AOqpTOHaXBjRHb5gOzonqtk51HOQ0NOW3B9Zf1hdAQgT7QHTzNDxaqdByMMYyye8twf8mE9_QrZtyZ4mrD8S,Timothy Lucero,https://play-lh.googleusercontent.com/-ngO673RR5Xg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNnAn4DOE6mXNYwaNIzMG698fBLg/photo.jpg,Great port. Touch controls are on point,5,0,1.0.7,2021-01-25 18:09:14,,
gp:AOqpTOHurTdGaOop4k2g1G_k7p8VdEpYBGhLHNvRSj5Q3GsyTZQGKfb0XqUVko4XNbyCQvMcIC58tuzhMcSH,john bessey,https://play-lh.googleusercontent.com/a-/AOh14GiGOLKeIZ-LUwtM35N_KlNiBSZk0wV6Mui3aqnNCA,"Great so far, some minor spelling and translation issues, but does not effect game play or enjoyment",4,0,1.0.7,2021-01-25 17:40:58,,
gp:AOqpTOFECjsUXcjffv0-jppia1eLY2sQM-SFYPjqg--uqTulv28BiHGKg6MIl7v95Sg3KKWHUrGRl-u6zzof,Catastruphie,https://play-lh.googleusercontent.com/a-/AOh14GiMc1RE2iMnu-oMqowE0fjwsZexaO8GHnK4zTyZHw,Doesn't work,1,0,,2021-01-25 16:03:31,,
