reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFi_MuMgQ7kKK8TWdwdpiRp5N88_yl1GeAbAapp1oHdiWAlQ067qZJzKFiwBdlYm11oQCcetLiQGWGqSY,Bruce Ingle,https://play-lh.googleusercontent.com/a-/AOh14Gj6_HbzlIv3vPYQ_r9BKrZAOAzpPnUpuhUArWyS,"Having paid for this app I would expect it to be updated, but it no longer works on my Android phone! My grandson is very upset 😥. To avoid tears at bedtime I've uninstalled it so that he cannot see the icon!!",1,0,2.1.13,2021-01-25 23:58:20,,
gp:AOqpTOFCTZH0k0HlvTj5IsWuLP88lwr0wF9dRJPhm9CAeAG47bwFnq9aVtD7QoIrnBPPkojeYVSXwIFBNN6b-_I,mauli ewalu,https://play-lh.googleusercontent.com/a-/AOh14GiJSjtck0ymzscGRoC3L9CYqiZFvnvS-Y6YdRix-A,Developer please update this app. It doesn't work on newer android software. This and Nighty Night! are my favorite apps. Both need updates. I will repurchase both if necessary.,1,1,2.1.13,2021-01-11 00:44:52,,
gp:AOqpTOEJAIDniwWxX9yCPfqBJ1SfKdLoIc3rgCXioNisZujq7Q_6N7JoWnLQhpbtuERRz3cZp7oXtBY0x8MX17Y,Samuel Khasin,https://play-lh.googleusercontent.com/-ngPZ6z-_UXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluXwOOugJhrAE6ZCsoIDgxdcgs2Q/photo.jpg,"Sad to say it stopped working on my phone. Creators, please update!",1,1,2.1.13,2020-12-27 23:32:52,,
gp:AOqpTOFKh-rJFZEpy57l13IpGDWLnLUvawU-V22_Dy6SWGNY-Rfl6EJ9LEcwAId6Kuwy340i89lXZLyAnMGFqCI,Jon Williams,https://play-lh.googleusercontent.com/a-/AOh14GhZ3lKR8lVGtsdRsioJelevcosUq8RZ3SeoaFlwThY,"Doesn't work!!! Why are Google allowing this to be sold, knowing full well the app does not work, but taking people's money?? Legal issue here",1,2,2.1.13,2020-12-05 06:09:19,,
gp:AOqpTOEXIjcu2axkXIcvbCDjtcSuU1tj3YT8iNDmWXP2puJylWZu8Xm8GUPpE4FYLWWLSLwy-LabS8VZ4kKvcbg,D. S.,https://play-lh.googleusercontent.com/-Y9viGcQY6Ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIi4_HMnJqJiszvBvYbqg6FJfcgQ/photo.jpg,Does not work anymore since last Android update.,1,0,2.1.13,2020-11-02 02:22:25,,
gp:AOqpTOE3u-JoUHQYvuWSsAuBLPwsQtrgpELh3dgTPEeSM7AVMvlc_qQBQDICmRoVHb9g9DS-fOMRVORaFAX7lx8,Jennifer Davis,https://play-lh.googleusercontent.com/a-/AOh14GgfREMaJHaakVRbMT969b4j1_YX4-GmExZNFJlj,Was great until it stopped working. Please update!!! My kids are so upset,1,0,2.1.13,2020-10-08 19:40:27,,
gp:AOqpTOGOFUd1Gl7VCyzlpYpjVuCm8oTaWLAKZ15W7-U6_TlaPRWIrEAYiIKKea4RB28dqg4flOm0M88eoCmhMcM,ZeroJigoku Artwork,https://play-lh.googleusercontent.com/a-/AOh14GhEwwVXCB8rHQNeSYZMnW_Q_i_gt7XncZsHEXJp0PQ,needs updated. was my sons fav bedtime app and part of his routine but it no longer works due to androids update.,1,0,2.1.13,2020-08-16 19:05:26,,
gp:AOqpTOGtshwZjvMg0y_x9w_9NuqGzmvSUblKDQMeCW_AsdtOOjSYs0A14Yd0rZyOvD7FOF2IOqLboUsFMOIb6Bc,Katia Bufano,https://play-lh.googleusercontent.com/-Mph93HmNZjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucladF5rKcvVfQ29JZDSodar722G7g/photo.jpg,"This is a wonderful little app, but recently it stopped to work and the screen goes blank as soon as you open the app. Please update!",3,8,2.1.13,2020-07-17 19:21:22,,
gp:AOqpTOGC-LlYjYnxvQUHUa6knQ05BAzy8nKPFnS7y__l1xSZjaR4DZH7xougd9KpBJzgSHggnAnamQmrEr2fsFQ,Jay Sangster-Hawkins,https://play-lh.googleusercontent.com/a-/AOh14GjewGMdLUN-Q5LCQ34As7tVzESZcCDqHPuGJjYhBLs,"Please update to work on the latest phones and android 10. My child loves this app but it no longer works for us, he is very disappointed. Thanks.",3,4,2.1.13,2020-06-22 10:52:45,,
gp:AOqpTOHRR7rghN3OKrM8QMLaD3x_8ZSOyLeM-PTxJPNpmJVmi3B49UyeeEaTEAeKIuxI0SRXNd5V49--86bdzbo,Jonathan S,https://play-lh.googleusercontent.com/-WSnj83KnGyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF7S5qXLaeZ7owMTV-3Op2LuQG3A/photo.jpg,Was our favorite bedtime game.... But it no longer runs on the current android O/S. Update? Or refund?,1,3,2.1.13,2020-05-20 19:04:48,,
gp:AOqpTOGc4DNkn7b44OlBuJadxMMlCoHejsute3jj7bjfH5RVhBY54fjvGDNFaCiBlN7n0o52IUR2XAzsKbCOx9Y,Joe Infantino,https://play-lh.googleusercontent.com/a-/AOh14Gi4pyMXoxHgDMm_AnhVLvglnnSPdaoZEUQg6apo,"Its broken now, doesnt open",1,0,2.1.13,2020-04-19 16:05:58,,
gp:AOqpTOGDPa1yirgZiz4nV97KdsVsGeD3EW7h5I2CYTfY_uKKgsO-Q7RxlYckin2XSa4aj4cA2U8XcnmWrHmyjrA,Shanna Dennis,https://play-lh.googleusercontent.com/a-/AOh14GhpowsUJGXrrsSt7jCBljB9e5mGNg_avOd-ufWwPQ,"Love this cute little app. Not a lot to it, but my 4 year old really likes playing it.",5,5,2.1.13,2020-03-10 22:19:24,,
gp:AOqpTOEy8HnCLdgToleStSoRcoCg2L5CkQB9XgOqTa9kA_edWICN0Z1XGKq5vPjnKIkNr7s05Z7g4qWgVqCJ_Lk,Luis del Río,https://play-lh.googleusercontent.com/-JFtF7N5gK6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpC5fNLCj3YvyYE84Q6vlqcEVTeQ/photo.jpg,It does not run any more...,1,1,2.1.13,2020-02-23 11:04:59,,
