reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElPBufF8zzDBUTs8PxaONyDUgZF6efopTpspDXxcTXSmSzyCwMcmzNZBDI6p3CywA5pd8PKtzfLzyfUQ,Stephen O'Sullivan,https://play-lh.googleusercontent.com/-wxYc2KDd_8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0nFBOYUSHCLvSCXCzlvrVNcs3zQ/photo.jpg,Excellent parser for latin word lookups. Really appreciate the effort that went into designing the app.,5,0,5.0,2021-01-09 10:33:09,,
gp:AOqpTOFgUccn_DVnZL_F4IaYPha6eznv2Tw40WLsUrFhDh_9nwpy1QqWdl_QPpHMlJwhC1Dw2PB0r6WCWKdunA,Leon Cvitić,https://play-lh.googleusercontent.com/a-/AOh14Gjxcm35rH13kDzWjbL1AabePiYIqRD6CirIMZtqhA,"A great app, but I wish more texts were added.",5,0,5.0,2020-12-08 15:14:52,,
gp:AOqpTOEiQfFU2l1HQnXersAtrLFq7ctWBDze2Q_8LSVfkn20P778DNGpt6CHFj8M1XeJMxojsxQGgac-ph9xCA,William David,https://play-lh.googleusercontent.com/a-/AOh14GhMKhm52d_sBiuRMPIzWc08TGR_zJE7u2QcXS1d,Great app! Please make the Ancient Greek equivalent available for android! A fan.,5,0,5.0,2020-08-23 02:00:37,,
gp:AOqpTOG_1kdEaRlQ_wyDoESoyr58XLljgNMTESR2XWQoCgnKDvjiOHAQIkMOXzN6Z-Hw7gQpup40zIr29PyHDw,Michael J. Cuthbert,https://play-lh.googleusercontent.com/a-/AOh14Gj2dSOIWdxShLs2oZfGnrWOeW9_TIwTHPHDjGyplQ,"Under trial, so far so good.",5,0,5.0,2020-08-05 22:54:30,,
gp:AOqpTOE69HQb1IGWZXBarKE3uwyGW1BNbHaCUfCACEue_0zyAJD4emw_kgw-EWAFGDOdp6aXLonB8SlS5jXQlA,Brian Murphy,https://play-lh.googleusercontent.com/a-/AOh14GjdOHstwpCKgHp1QY1GtuG-d35603-2A92zq6UkEz0,Just fantastic!,5,0,5.0,2020-07-10 11:12:37,,
gp:AOqpTOGRaqALFh-OBZT4bMNVHYK0mEVvsxuhj4iYsEOD5IqcbPNQr9hiOYG6O2V9WntVwJ1G8kKZOCBKlnNC9Q,Joshua Little,https://play-lh.googleusercontent.com/-mtWppDheyhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxQfJp1olIYZ6nlKXrixKi2OLpYg/photo.jpg,I used to enjoy this but it's fairly useless on Android now.,1,2,5.0,2020-05-16 14:38:10,,
gp:AOqpTOEJRZDzSFCRIyHefMARploWOBdGDRE1xzRN_PI0RuYwQs_uHZLye5vdJZleJVfDfu02ve-xjqf-YEUYlA,Daniel St.Hilaire,https://play-lh.googleusercontent.com/a-/AOh14GhDrQlMKS-zTAmkH8ExPAyVdaGXXd5517aiK7NaFXo,Such a great tool for students of Latin!,5,0,5.0,2020-01-30 18:46:07,,
gp:AOqpTOFLP7ikZWAjnh0liFMCOp5B6audXpQuVIPSAsv1QS87dDAQ8jEgDn82UUcPRQ4SNQ7Nh8dyic3kGNlcdw,Tyler Rockey,https://play-lh.googleusercontent.com/-TxChly8EBPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4qn0hLcc4f_WaLuteWfOcvpgM6A/photo.jpg,"I loved this app on my iPhone, but I am rather disappointed with it on Android. The dictionary/parser hardly works.",2,11,5.0,2019-12-22 19:54:27,,
gp:AOqpTOGC6SOy8cisd8TovYe8o_-Fh8QmKUgdXH34OXmyOXoepeC2EYasvAAsbljIlBHeJHLt3XVgZbR_tsZSJQ,Andrew A,https://play-lh.googleusercontent.com/a-/AOh14Giu4fqrBSBmyc-tpTxIjoty29iOcnGUVz1NscTkYw,Some words (like Navis) show on the iOS version in the Parser dictionary but not in the android version. This can be extremely frustrating.,3,18,5.0,2019-12-19 06:18:29,,
gp:AOqpTOHJKtUbytz7xTLbQlclUE5knulz7jtxamusHQObhFt4wlg55nZcYCsN5HKGVrQ2f5m66q6JzMHuKYyCaA,Róbert Fuszenecker,https://play-lh.googleusercontent.com/a-/AOh14GjfN14wuqRIZnhWXecVnLh6PXc4MpWzLC0Kh2XZ8g,Quite good.,3,0,5.0,2019-11-21 11:54:22,,
gp:AOqpTOHb5EIcjjtYgFuk9RrfbTc414aLbdp66tyBjfmz1J-bYMk5KSRKnUrsC_f19k65X5bTpdTEKkpdHwMriA,Peter Wood,https://play-lh.googleusercontent.com/-nEJGGGdii2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAY3iU4Uo9QRpVUEi9TwNBs9hwqw/photo.jpg,"The sheer volume of data in the app makes it worth the purchase. Dictionary, parsing, a huge number of texts and the tools to translate them. Fantastic",5,18,5.0,2019-08-20 23:47:49,,
gp:AOqpTOFQsbdAtAJ380g0XGQS6JWDZdq2OSbwzgnuQqj9SMksTo3m15n5PWST6-8yTMgKeqoITKCMi0IFAEiRSQ,Andy Andy,https://play-lh.googleusercontent.com/-ntxsrAuDqws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbUYvRx4Bt3UOlPlI1Azv2ct8l2Q/photo.jpg,This app is fantastic on ipad a total disappointment and waste of money on android,1,7,5.0,2019-04-17 14:08:47,,
