reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExco7WScwJW7tY7rqVbitg3vq8XKi9IXRZ_Vvg2_0v1ndlWb_tDWhQ0xv3JAnguQbHqpIsPbjdz3a7sg,Janet Mirembe,https://play-lh.googleusercontent.com/-uT1BHGYYoMI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0bIYWTnVHXnAiQVUw8u4BG4byVA/photo.jpg,Very challenging devotion. It has deepened my walk with God. Jesus has been my personal Saviour for decades but i have grown to be nearer to Him. The comments from others gives me the joy that we are all in the same boat where Jesus is. Praise be to God for this devotion. OC was a man of God indeed!! We can also get deep into the word so that God can speak to us directly. I really needed this App this year. God bless us all.,5,0,3.0.4,2020-12-09 21:56:43,"We thank you for your encouraging review, Janet. Blessings indeed.",2020-12-10 06:29:28
gp:AOqpTOG3F38VZdn2-SRD8pWQrvnbJN635rzgVt9v-4K8qQ9lc0WlHO9mNrqdoJgfyPDrj6OAOFeZAHWc6D2KhA,Dave Hartman,https://play-lh.googleusercontent.com/a-/AOh14GiwlJ9h5gvDt7W6y2KzjoUVKh3Fbd8rfUfhtnE-,I really like it but the settings dont set and it randomly sends stoppef working message.,4,0,3.0.4,2020-10-18 22:56:26,We thank you for your feedback and apologize for these intermittent errors Dave. We can refund if you'd like. Please contact mobilesupport@odb.org if you'd like to start the refund process.,2020-10-19 10:30:16
gp:AOqpTOH8sZ3IvN6PQ9BuYtedJDWLEfMSVkj37Soo9xnYorwTcoE2BxTm3nyWfVqpONsq2IdMRU9JoP6J6Q-mrg,Eric McClain,https://play-lh.googleusercontent.com/-A0qBCJX3QSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSHw5Bs1tQDduAtEm7oK22JwZbSw/photo.jpg,"Unfortunately, the notification doesn't work.",2,0,3.0.4,2020-08-12 21:10:10,Hi Eric. We apologize that the notification feature isn't working. We'd be happy to process a refund if you'd like. To initiate that process please contact mobilesupport@odb.org.,2020-08-13 07:32:56
gp:AOqpTOHu61IyehnYohH9yx3hZdVrOjYl5ChDtlAd2jERnLCiaD4mjjkJWdn5gj7mrJOBLAeOHU_lb9I0IHNWiQ,Hannah Doloso,https://play-lh.googleusercontent.com/a-/AOh14GjL70FKYGl2vyKZ0cpJP_MWk3vBYdJI2bsjnvTogNs,I love it..,5,0,,2020-07-13 17:56:38,"Hi Hannah, we are really glad that you like our app. Your support and voice are very important to us.",2020-07-16 10:37:48
gp:AOqpTOFIw51UgL3p04sq1SBaFpdGUDDfBtSWp7h3YOsZQ9i03202rZrXx-4x9O_-JTIL39K6zGFfmKZDAfXg7g,Patricia Alamia,https://play-lh.googleusercontent.com/-7I6uCvS99fM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPRIInc-HacnA-r9nDugcTQi1pqA/photo.jpg,Beautiful inspirational quotations,5,0,3.0.4,2020-07-02 18:03:33,Thank you for the wonderful review Patricia Alamia!💚,2020-07-07 09:31:59
gp:AOqpTOH9NRRxkwTMZdX91U9big6n6t9U4I3pD4ufianScuZ8KNpQ4qs2BfFEbxf8e231hhCjWWHfzjl5AmkL_Q,Evelyn T,https://play-lh.googleusercontent.com/a-/AOh14GgGxw6z7xIMoF4GA_zdx3I2cpJeOZB-GYuupLVZwoQ,"Love this app, love Chamber",5,0,3.0.4,2020-06-20 20:25:39,"🙌🏻 Your review is a blessing to us, Evelyn. Thank you.",2020-06-22 08:56:02
gp:AOqpTOFgQhYURGYk3Q_5G712UxLkpjB9J-_IRJfSdK53TnldZNNymnB0wiV7vRj0i6l26ltIMjUiViVzWVVevA,C Pratt,https://play-lh.googleusercontent.com/-gRlGiiLs-6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmIRpP6Vp_jW-kAdrSMDplvoNUiw/photo.jpg,"This devotional is my favorite. Oswald offers a deeper, more intellectual format that challenges one to walk closer with the Lord instead of many fluffy ""feel good"" devotions that don't call you to a higher knowledge of the word.",5,2,,2020-05-06 21:03:29,Thanks very much for your kind words C Pratt. 🙌🏻,2020-05-07 06:41:48
gp:AOqpTOEPnmpOeD8fHi0n3avNSA9NdSTnCMVU8shc7Q_Bo7FJMuFg1ggqL7xvha_uunZiGvVGRnmxMcVe41kg1Q,Zach Baughman,https://play-lh.googleusercontent.com/a-/AOh14Gh9MrTejF8CIEjRb7lg6LSUix6Ri87TQ5JvNuaVbdo,"App still needs work. Never get notifications I setup. Dark theme is pointless since it still has a bright blue bar at the top and bright white bar at the bottom. This defeats the purpose of a dark theme being easier on your eyes, especially early in the morning.",2,7,3.0.4,2020-04-22 07:45:47,"Thank you for your feedback Zach. We will pass your suggestions along to our development team.  If you'd like a refund we'd be happy to do that for you, please contact mobilesupport@odb.org to start that process.",2020-04-23 08:45:34
gp:AOqpTOG3KgObPkcbp9Ycc63rvFqRZ4HGh0xP073ohPUrQg7ozG0p2Z7kZsC15EhdyfnqOfQrGSgSyGK_MLGsUA,Eric Roachford,https://play-lh.googleusercontent.com/a-/AOh14GjschnuYaW1VjRottXy6LM-G_UjZVIhPZidjAryNg,Love convenience of app but for some reason I am no longer able to journal. This would really make app great.,4,5,3.0.4,2020-04-16 05:55:46,"On no Eric, we're sorry the journaling is no longer working for you . We will alert our development team to the issue. Have you tried removing and then re installing the app? That may solve the problem. Please also feel free to contact mobilesupport@odb.org for more help. They can issue a refund if you'd like that.",2020-04-16 07:27:00
gp:AOqpTOFMyXgt4nw0736oNx1mjuNAcAqcuMFzQUJGBy8YO6yUOcrgFNYslWgc6cStBxar12alRKNY2Tc4BrW2LA,Paul Brannon,https://play-lh.googleusercontent.com/a-/AOh14Gi-WktSis-UhJa5uMbJgTQ4zWC5GxCwOVEtlmePGQ,App is still glitchy even with latest update. It opens to a blank white page instead of the current day's devotional. I have to tap back arrow then reload. Very frustrating considering this is my favorite devotional app!,3,6,3.0.4,2019-12-11 06:57:45,We apologize for the continued frustration with the app. Through our team's newest assessment we have determined it will take a bit longer to fix.  Please know we are committed to fixing this valuable resource. You can also fee free to contact mobilesupport@odb.org for a full refund.,2019-12-11 08:01:01
