reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG82u6WF0HUdK5Ix6u6UaHJbA4Z5dKoDTVEP4O0-MB19MZqVpe2sbSHyEoRQwpjoT9HXTv11toDFhw8ZdU,III 4911 Daliya Biswas,https://play-lh.googleusercontent.com/-weRhzOZ93VE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaDRyD0Uog82I3AFuVtK4dZ2fO1g/photo.jpg,Nice,5,0,,2021-02-06 08:24:11,,
gp:AOqpTOGCLakE04EbyO-p1DkoFb1HDtBBJPYtyfdhQZlKDilXLESzJ70OUsWqfSlQcUyXqj3ZM4-UA-4QNV02GlU,BRANDI MATHENIA,https://play-lh.googleusercontent.com/a-/AOh14Gh1n3dN1KHrRsVy53HipCwrP51t-XEEiCmgmo0A,I'm a happy Mrs. Chicken 😁😁😁😁😁,5,0,1.1.7,2021-02-03 21:22:20,,
gp:AOqpTOFTHf4tcQUbSpfZlI4BY8FQlz2JqYAkxwJrSdp4-Z87eiI5YBwnghG4bot9y-8ENBAA6SUO1OjUex__UJU,Anju Rathi,https://play-lh.googleusercontent.com/-feYALReEpXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2JLD7aW-TpNIzGY0rub1gI4m7Lg/photo.jpg,Peppa pig jay5,3,0,1.1.7,2021-01-28 20:49:58,,
gp:AOqpTOESH-cujJNy4Ykm12c4IDntjHnWKHA4sjFgglJtEVU3B1ehKBXdPTlnqocU8rfoIRLNdGCKzAiLSNVmiwg,Tibor Fugli,https://play-lh.googleusercontent.com/-akjScUDhLqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNQ1n74Zp14N0IGfpZaojzVhmNog/photo.jpg,Hi and were going to Peppa pig happy Mr chicken. Cooling system and the other day. The other side the chicken,3,0,,2021-01-27 09:14:25,,
gp:AOqpTOH1eB_P0gWVEEG0CZQEDAov_Clyp7WqHr6jAh-tPA_AEVDZnPrpCerq8X9ct9dvUvzTpuq4CZCD3Ey2tkI,Calico Paporo,https://play-lh.googleusercontent.com/--Qw8JQEikx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPY3Jvt8aWfgXcH8Yd6lN-LUNYXQ/photo.jpg,I don't know learnsisterokhmmmm😧😧😧😧😥nextdaysistergoodisbignow😢😊👩👶nice,4,0,,2021-01-12 03:11:09,,
gp:AOqpTOHinrreypwLCJkaX6NpAaIj1hMYnSmZ_EnCR1lpa4Y1Zfv45eIIfXq6PtF0BDlYknQk5A41y0MumkmdvW0,Nicko Candra,https://play-lh.googleusercontent.com/a-/AOh14GjJB2yPldDdt9einYJmlflWBfhMKkD8JIx7xdyFlQ,i like this in my apps are already,5,0,1.1.7,2021-01-11 21:42:39,,
gp:AOqpTOEOQ6tr1lQ-s0_wuWS-AdRDyse-nNTqpXvu8ALent_DUZGrUbdiUmV_qBmynDG0KJ4QjiqVCaBWdlTs4-Y,K R I S T E N,https://play-lh.googleusercontent.com/a-/AOh14GjJijCTKQCfL7dT2jQtVdbziI1yB37ccdFczyjb,I like this game because peppa like to play happy Mrs chicken,5,0,,2021-01-11 06:04:31,,
gp:AOqpTOFVT-3TR9PBlDqZM_RE5im_1h6OPMK0YaWo9u044aM_pXr_jiZ8uu2XfVUUF7d3sU-hzcJHW0Ek3Cmp7IQ,malti sharma,https://play-lh.googleusercontent.com/-v-n9WILkZlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnipgC2H9gHBSs7jnmNDnOdLsMPOQ/photo.jpg,This is a great playing app for kids,5,0,,2021-01-06 23:01:03,,
gp:AOqpTOGhXABcRwaWRU8rT6H3ZPOQXRUUkrvOfD7lZSxRtActKPr0ffh77W7UclxuYgDoUZAxz3-HxG-VAxsKfBs,Melanie O'Steen,https://play-lh.googleusercontent.com/a-/AOh14GhfGSh9xRdxtTMaZdwX7H09-GMWemEsUKXaAoY4,All right guys this is my favorite app I like Peppa pig because I am a fan and and I like that the way I have my Peppa pig house and I like it but I have the haircuts the hiccups so yeah and and I have two Peppa pig's house and and I like it because I have a lot of Peppa pigs and charges and everything George is and Peppa and George don't like together go together so they have a bunk bed so download the Peppa pig app it's really fun bye everyone this update for Peppa pig's app download now Mrs,5,2,1.1.7,2021-01-04 04:10:29,,
gp:AOqpTOEvSGVMQLu0c6zMIvqQpCyJHBAE7jlun5NnLiIR8lo8FvYkqxT49q03NqcPTFHDOuK3thVH5QcfYeEEheQ,Jackhayes Jack,https://play-lh.googleusercontent.com/a-/AOh14GiWp9gGrSMLi5JFBUa5wojE4eDvlEE0tdIwV9Tk,Don't like,1,0,,2021-01-02 08:23:54,,
gp:AOqpTOEsXpORpZcVRKHhb8JPHQVeKM5IClEVx5e8sNFGoEFSM19jmZtvNjF6nXjWQlCQST25DVrtMuOkTbgu3vU,Lions Gate Boerboels,https://play-lh.googleusercontent.com/a-/AOh14GiYP2vUIAcqhOOZWIeJTAxpzlilFVDMyvx56fMsUA,TO MUCH ADS!!!!!!!!!,1,0,,2020-12-29 23:25:13,,
gp:AOqpTOHlMFi1lJSnOViJznOLE1L0_KrdizurAcDAs3K-8tteM3ZxE8CmPJvx9jPGXZnl_MLNvwoig0I7KukLMrs,Yelmi Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiXsZ05sm4Yy9WzX0GalAFa3Pcuf8z6XelBvQLmAA,Little bit of game's.,3,1,1.1.7,2020-12-26 21:03:50,,
