reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHMPoFpjMNMtZTiFglXxM9hfLfqdmaNneeRkt6fCrXl8D_SzgYNlOydAm56YQ4dTEyxkrh9UX5AUUFuYA,lion jackson,https://play-lh.googleusercontent.com/a-/AOh14Gg3HJjGNdxf3dOrp55zMbT9hWt5QAMpTl8xonoFhw,"This is a really good app, I love it.",5,0,,2020-11-25 03:02:46,"Hi, and we love your review. :) Have fun with Mindz.",2020-11-25 14:04:19
gp:AOqpTOG5GG6en-Owb1t9s0xbHvLw5Lclfs9iRCbWytX0a9e4ptdqYEgqvoV0Uoan2Hkes9iDteOhPVPtYIEkQA,PowerMechGuy,https://play-lh.googleusercontent.com/a-/AOh14GhUC182a3_fpHw8inj2uHJlbwmqhzRaLIXjOEPlYQ,This app makes planning easy. I recommend it for projects that you are not sure how to start. Being able to get a bunch of ideas out of my head changes the game. And the flow chart like structure of a mind map makes navigating projects simple and easy. The layout and design of this app make using it a joy.,5,4,1.3.3,2020-11-03 10:21:37,"Hi, thanks for your opinion.We are very happy that you like Mindz so much. :)",2020-11-06 02:03:47
gp:AOqpTOFbxq_CF-unERJ-_VWDj_y9krPt2OgVfLCje7-mamCkCnkbQP3QdEaFwylOzkYp2FEuowPvcZP1KN4pew,raion last name,https://play-lh.googleusercontent.com/a-/AOh14GimPbyjn0UCgYkVYuTN0y4s6N7VSYm3y20vom6JhQ,"I love it, thank you so much for this app.",5,0,1.3.3,2020-10-22 05:39:38,"Hi, thank you very much for your review. We are glad that you like Mindz. :)",2020-10-23 03:33:02
gp:AOqpTOGYyiXitUgXt2g2OMQsmNl0kAZAoUYbOGlegMu5Yon97Sq24oh3YV8O00-9LLLNaLHRLeHVOgiBiS0G8g,zainul farid,https://play-lh.googleusercontent.com/a-/AOh14GgNmpPY8peDdZ8ij2_g0KKTAK3gIDhUfeMxqMStiQ,"I love it when a big map can be broken down into smaller maps and each can be further broaden, and then broken down again. By the time you realized, you are deep into your thoughts, and over time I'm sure you have improved on whatever you're working on. Kudos to the creator.",5,4,1.3.3,2020-10-19 20:43:24,"Hi, thank you very much for your kind words. :) Further much fun with Mindz. Thanks a lot!",2020-10-20 09:25:32
gp:AOqpTOHJe4Z36ohT82MYgc7g-6Eucf9QOxhoOD_dVo4Kv9ADU_ys0W2se-4lqv8DY1vUAmPylaB6e3vLSVwqZQ,Northern Highland Mist,https://play-lh.googleusercontent.com/a-/AOh14GhsBQ6eR_Hr-xHyniUik9nHy-jGaKm0RaEhBU7S,"Most intuitive, easiest, customizable, not to mention beautiful mind map app I've ever tried!",5,1,1.3.3,2020-10-09 05:28:09,"Hi, thanks a lot for your review. We are very pleased that you like our app so much. :)",2020-10-10 01:17:53
gp:AOqpTOEuRAjcfFHuZvGOERyuCZqTFGMvUNSfNPD5NZz6h0zZMs0IoZWT9XMnRBB5V__cbltvV7kmecU13-VZbA,Rod Alan Wildeman,https://play-lh.googleusercontent.com/a-/AOh14GiN-1zBzCrUQy3IIPb8FjroFZZNbZXZWR5BayPsNR8,This app is great. It just works,5,0,1.3.3,2020-08-28 12:36:19,"Hi, thank you so much for your review. We are very happy that you like Mindz so much. :)",2020-08-29 12:21:38
gp:AOqpTOFIv2zSHnzFsPR_cLCOHFt_1kgL-lR5L276RnIQcYj-05r_Nju2RBbsfHh4zXx9hLV24TOANvxXKINrUA,Dan Schulman,https://play-lh.googleusercontent.com/a-/AOh14GggpUCW_Gj_g-hV-x-jp0AZAs83FNk5mrwjtOhmAg,"Best mind map app here in play store. The only problem is no partner sync, when you lost your phone how can I retrieve my data",5,0,1.3.3,2020-08-15 00:39:30,"Hi, thanks for your review. We are glad that you like Mindz so much. Until the synchronization is finished, we recommend to export and save the maps. You can also save them directly in Drive or Dropbox. And the export can also be done with a few clicks for all maps.",2020-08-15 04:34:34
gp:AOqpTOFMG76tnBeJ9ho82-vCk8Ckrwz2gewcffScf13XkwnlxB-Veb_GINObdf3v7O2GcK_DMWIOx8Aywp9eqQ,Jano Swart,https://play-lh.googleusercontent.com/a-/AOh14GhbgWxL6nK0-fenT1dcL_k6uSF30--mjiAywHo8,Very flexible and unlimiting,5,0,1.3.2,2020-07-08 02:53:54,"Hi, we're glad that you like Mindz. :) Thanks for your rating.",2020-07-08 06:29:37
gp:AOqpTOGJcKpetxTq_35hyWRVSOxp6VUwdmOz3h0GKUMTTlFBnp9meG9sTl4_x_CTHqs6c_GsdexSpGmvimsF7g,Knyte,https://play-lh.googleusercontent.com/a-/AOh14GiWWZcb8DuU9r6nPUAU1HS7lzVPLwTq2qUZWZgUHw,"Love this app, absolute amazing and smooth to use only wish it had more features and options, like the option to change the nodes width as having a long skinny node look really ugly",5,0,,2020-06-26 01:06:04,"Hi, thanks for the kind words and your rating. :) Thanks also for your suggestions. I wrote them down as a feature request. Have a nice day. Greetings Tom",2020-06-26 05:59:50
gp:AOqpTOEQJiHlqzulmTunn3mMXF3eiDJHFJYdeR7GU3sXhQlZm6nwqV7nbuTq1FfCZoS_e777FhDz06CJV-AkGw,Atharva,https://play-lh.googleusercontent.com/a-/AOh14GiXo16m-x3-D2iIInJUlnJ4RcTwWTc4iAhmf_Ar,A great tool to sort out classifications flexibly. Thanks!,5,0,1.3.2,2020-06-20 18:06:16,"Hi, we're happy that you like Mindz so much. Thanks for your rating and have fun creating beautiful mind maps. :)",2020-06-21 00:34:03
gp:AOqpTOHTuiAyUQ-6ByTYWK1QG63iQtDhtOE2d1B8tm-SMpz9LTCYnAZYVTO5LeVWJ4vXIYRi9T_o_3a3M3fiqA,Elijah Ecclesia,https://play-lh.googleusercontent.com/-QfPAlP2mpKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD1xbH8fF9_M744c72V7n1Xkh7zw/photo.jpg,Best mindmap app for android. (Feature requests: Nodes automatically don't overlap each other and the ability to add new nodes from the mind map view),5,0,1.3.2,2020-06-18 09:43:58,"Hi, nice that you like Mindz so much. Thanks a lot for your review. :) Unfortunately, I do not understand point 1 exactly. Please send me a mail to support@mindz.de so that we can discuss this in more detail if necessary.",2020-06-18 12:04:19
gp:AOqpTOFFwfO6EwqqFKKDVycLnBfOaWYp7QBOjVFM9kWDhMzK42zgFcRJTLCGf5JXZzNAYXo5rqxr36yRtVyQNg,Snow Bialy,https://play-lh.googleusercontent.com/a-/AOh14GjikrZaTEwVXG5XkMdjguJr8RJY7VdBXTXmSKjAeaI,I love this app! Best way to make a solid plan!,5,0,1.3.2,2020-06-04 09:14:41,"Hi, We are very pleased about that. Thank you so much for your opinion. :)",2020-06-04 23:18:09
