reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHet-JL6I0znIOw0X3TVYROyz-ubfPmhXTUJJ8_5jvRpm8vHNNwN1NA2fsEBgyr0SmPl5yzABPS4sbR7Q,Frank Leon,https://play-lh.googleusercontent.com/a-/AOh14Gh4tWUyy4eQUUB5tBjxaOtdJ6tTiVsDY_XVhjHTRB4,"It keeps stopping. If I want refund it says ""error retriving information from the server. Money for nothing...",1,0,,2021-02-09 09:16:12,,
gp:AOqpTOG-u4UX3uG-YyIQq9XVvYC1HUESsc4MpjVpQafIlfjz9LC39sKW6uo5AIpyGjPwIYvbeM_5lubQ_If0nA,Steve super,https://play-lh.googleusercontent.com/a-/AOh14GgZ_s5N1JBEnlNvMM7lGlk8feW8Nj51mEL5OUtMAA,Dose not work on g5,1,0,,2021-01-13 09:19:49,,
gp:AOqpTOEzl_TMKvr1s7Ya1KIjObCGNhVK4KDJIOsUwjtv4U35Th6Ao8xfMABg_bVOagEFkwur0hWWyexh8KhZ4A,Greg Palladini,https://play-lh.googleusercontent.com/a-/AOh14Gj9fsqJt_yAg2hmY6cdoUOJPTOLb10GyrJEnALwC7E,LG V20 - Great additional app to go with Total Commander,5,7,1.3.30,2020-11-05 06:01:48,,
gp:AOqpTOF8sjG5j5NUPujM1hpfavmpOWs5vS144iqUJQverKleiEUVUQCweCYJt83cDBwaWPGTLRpEkHm_l6-6Eg,Hilary Albutt,https://play-lh.googleusercontent.com/a-/AOh14GhjcqgjjrlhE-x0UmJjUD6NE9ZBMjVqJ10HhApycA,doesnt pick up any usb sticks. Needs to set permission....,1,0,,2020-09-03 05:41:29,,
gp:AOqpTOExnsltg-OonHQF9iNLqc-fKi80KF83gk6QOnn8xIT5HKAFi1U_a68vvZg-8PXIGJmLzX3iFUZin8TTSw,Alley Moffett,https://play-lh.googleusercontent.com/a-/AOh14Gi1MflB0nwckYFgkwqgPNdKIPiAC_SRaCZz6klCFm8,Works great on premium version. Use with total commander and it even reads ntfs usb sticks for complete file transfer. It works great with external HDD as well you will need an OTG cable however. This is only the plug-in you will need another app to run the plug-in.,5,27,1.3.30,2020-04-09 22:29:55,,
gp:AOqpTOF7OPsb2HMuno0yslFEDusVkc8zUOZ_pK5m6_sWOhJO2uF541MVpyLbUyARvGXkGGGZG-gfQmRXaFFV4w,Earth Angel,https://play-lh.googleusercontent.com/a-/AOh14GieGqPlzz2hUVdGQdZiFsg96gKTNqabgVwKfEjf3A,Sometimes this overrides the ability of me copying data from my phone to my hardrive by blocking the read access on Paragon...,3,23,1.3.30,2020-04-03 10:32:43,,
gp:AOqpTOHyPua41IC09aE52YsBMiyokJf8RGtFhUSZ6Dbz8Untz7w56k5XItpJEpvnHqHFeUXtZU4pJmGOx05boQ,imoooui ouit,https://play-lh.googleusercontent.com/a-/AOh14GgC35xoUZDeAYlamN11r1jz0FnubpummqU9-Aor,Not working with android 10,2,3,1.3.30,2020-02-07 09:32:20,,
gp:AOqpTOE159Qcj9JllhRTMMFXYl5omeuVCfp107oo9OrRKpG0Wz-4hNPYQVS_8VdoW0PYp9_3TzqNLda7gMgpug,Piotr K,https://play-lh.googleusercontent.com/-ZN0Z8UhVcog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8HhL96g8XCoW9HMQbhTUQIaxh4g/photo.jpg,Error Usb toshiba drive 1 tb,1,4,1.3.30,2019-11-14 09:16:33,,
gp:AOqpTOFshbGWnOfPoheHRPSR9opCms-S-EAM7skdpGd5w0BIPV-w4dSuD3qS1EhVTNF_cG5UPPXRU63m1ancOw,Ján Kučera,https://play-lh.googleusercontent.com/-McFNc5cFkpg/AAAAAAAAAAI/AAAAAAAAISc/AMZuucnfDf2L9n3b0aKCChwUy5JMn_viaA/photo.jpg,"Why is displayed in app drawer as 'USB-Stick Plugin (FREE) for Total Commander'?   I'm talking about FREE in name, i have paid version.",5,0,1.3.30,2019-08-05 03:21:38,"Hello Ján, 
the wrong name (containing FREE) was fixed with the current release v1.2.0.
Best regards,
     feri",2013-12-21 17:09:39
gp:AOqpTOHLClpfA1kjeDUBSKDXjqF8HLNnbn9t6FY4vQvXeVQOcNkYnoKUzYsQcpq9MiMVvgGlEF4nBs5Uu_Rp4g,Luca Anesa,https://play-lh.googleusercontent.com/a-/AOh14Gi5SW_VPRP5kgnYkOcNnwhgBcevApfJcvn9aq_O3Q,"Finally an useful app to read data from my camera and my gopro. I can read multiple USB cards together using an otg card reader, my Huawey media pad and total commander. Thanks!!!!!",5,23,1.3.30,2019-07-14 03:03:16,,
