reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpyGMWUfOFw0TJw1nt--spwRvT1orl9Gd-j8PO4kmSn9KYKQbFVkuVU8mJ8AsSI4OTTlOlF0UJlUpt,Quiet Spoken,https://play-lh.googleusercontent.com/a-/AOh14GjucyyvbciHX43qd3ZgqLAr1jXqsWtyzRyfp55ElQ,So far I really like it It would be nice if the autosave feature happened frequently. I don't usually find games that I will play for long durations. I have been with this game. There is a small little tutorial book included in the game but much of it is exploration and figuring things out yourself. Save often and maybe even have a couple of save files. Im still playing it and that says a lot!,5,1,1.3.9,2021-01-31 19:23:24,,
gp:AOqpTOGK99DFRnfOKIQeS5Mho-wM5RuxtrXr6FSZZB-tm532nHSI_sBKUqIMl-WJQhkBZT1R5zZsNi2wuGPZ,Aimee Capps,https://play-lh.googleusercontent.com/a-/AOh14Gh6qUBxEZrAhoPzT9Yeavzg5IlOjZq9caXK_mk2uLQ,"Fun and challenging survival, crafting, and farming game. More difficult than Stardew Valley, which is a good thing. I'm happy that there's an option to save your game at any time, not just after you sleep. Definitely worth the price.",5,2,1.3.9,2021-01-28 11:04:51,,
gp:AOqpTOF1hjcApM58eG-LhXZzFLwVCzjmFOwqwVoEbZSR0z_yA4DQ5v4A3D6xGM3YWUIjrVMeUW96KTd2ib9S,Danny Meeks,https://play-lh.googleusercontent.com/a-/AOh14GhwXnfszVqTUuIbEnojArUDrwzl5LdHlYv-G7rF2Lc,"It's a post apocalyptic Stardew Valley. If SF was too cutesy for you, try this. Lots of exploration and the game is nicely balanced, not too easy, not too hard. Good ambient soundtrack. Will keep you entertained for many hours. Also on Steam so if you're unsure check the reviews on there.",5,1,1.3.9,2021-01-27 22:12:00,,
gp:AOqpTOFCGwXsKM603ouLvGfCorO-iaEI_6pBpWDa0Ul4a2fJPpgi-ZL1b5Nq24iNtFcJsKTG0FhQGNY_GBOi,JayJay Smith,https://play-lh.googleusercontent.com/-Fpq07j3ySes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpyPNDijWeRtToiLlvgUZB-_4edQ/photo.jpg,Love this game like crazy its very real but pretty much relaxing but hopefully the game will be updated with new content and maybe a few enemies will be nice but it's still a really fun game,5,1,,2021-01-19 16:43:47,,
gp:AOqpTOEXovFtIQXhgpHSP1-2Swk-WPQhq3E8ETV7omRL2qyxQjsdYFXI4IapU5JPVoD_WkVoeyCtElLV7fFc,Tbrown Browned,https://play-lh.googleusercontent.com/-20HRG5QZMCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGgQjKWhxbym0l8wo0ou8VwoV_3g/photo.jpg,The water and mood bars go down to quick and u don't have time for exploration of the environment to gather material to upgrade,4,10,1.3.6.01,2021-01-14 23:15:21,"Hello, thank you for your feedbacks, try to keep your toxicity as low as possible, the more you have toxicity the more your stats will fall down",2020-04-14 09:37:35
gp:AOqpTOFVZaQoPUvblC1TaXw6E5bDe-6nJb7D3mfPXpVHSr4W3EeGAQ1z33ttOJs7LhipRVgZDXia7QK7u3Tx,jons cerezo,https://play-lh.googleusercontent.com/-RsyqBkyMrVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3MiZ5g35ftUzSeBIlW8cvrPsDEg/photo.jpg,"Green project is a great game.I spent long hours on this game.I'm quite addicted playing this and I love it.I know the devs have constantly improving this game pc and mobile to bring us more new contents, elements,depth and challenges to the game.I know it will be more and more better through constant updates to the game.I love this game, just keep adding more content in this game and I hope the game will expand and be supported by the developers till the end :D",4,1,,2020-12-05 07:01:26,,
gp:AOqpTOGneJ4jb4WZWTYofVXdsqE3Mja3oxVxi9KFlKJkVb786kWNqSUNqYJxE1gz6KW70Jr0OeKG4jk6pXPv,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,0,1.3.3,2020-11-20 12:43:44,,
gp:AOqpTOHI9LBk3Etg39mE-TXqRWWnjmAGoT2aIkJKWYSjmbDhepQkGreJnchwmy389ltRz1y2zU9pG-5Mgopj,Gloomster 569,https://play-lh.googleusercontent.com/a-/AOh14Gjb5guF08WfcUSNaf3Xr3auFSFgXrIaiHOEYY1Uog,Been wanting a game like this! Absolutely loving it. Basicly spent the last 24 hours straight playing to the point my phone died while charging. Hope I didnt lose too much progress but I'll be getting right back into it ;),5,13,1.3.3,2020-11-11 01:29:11,,
gp:AOqpTOH-C-3i5_Y2FfUYFBneW4IzzYr0B-1NNh-4LwWym2Kqrs3ArRzksoI7wiG4Vwo046eNymEX4UKUSqOb,Paul Johnston,https://play-lh.googleusercontent.com/-qIvN3jaij6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXpnFj_JrBuleQG_GKU06IywPA7Q/photo.jpg,I really like this game. I have it on tablet and pc. There are two reason for 4 stars not 5. I would like to see tap to move and the food goes bad to quickly. Thanks for great game.,4,19,1.3.3,2020-11-09 21:34:41,,
gp:AOqpTOGNO0E33tX7DSf0LroWnR6Jp5X0XTv48APgFIAabXZMqLcbCxHlOeQjCYqHORS_G5Td_HtAwbByfoiu,Wolf Yener Ozer,https://play-lh.googleusercontent.com/a-/AOh14GjqVJvoU3A_qZwmDqjSWzR2zm-4X5_UG4-3hInRwQ,I Absolutely love the game. Highly recommended if you're tired of regular a** games. This one is perfect for killing time.,5,11,1.2.8,2020-11-05 03:14:14,,
