reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFRTcj-zyq6Of10wBYu5ODmUNEYSTN8z8XMk1vjSrzahW0JKf7X1e9zSJU1keEzPwXbUB5UEDDrBKYonw,Ross Rubin,https://play-lh.googleusercontent.com/-wrTQgK8xMFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9PEdDDgQ3s5384w2gDfDaPObOzQ/photo.jpg,Doesnt work. Ot was great years ago. No notifications or weather radio for my area. It says device token not found. Heard its due to the newer versions of android software. Cant get ahold of developer to fix this.,1,2,,2020-10-21 15:44:56,,
gp:AOqpTOGXaEpf4nrnBY2TeL5BuI-F50U18JKYuKJrx16jVAX03dTOOq-8BXU78KzjEegMXgAaYwhR3oFI08SpVA,Justin Case,https://play-lh.googleusercontent.com/a-/AOh14Gh2LzPjclO8XHd9DRrcusCg8waFQ2q_U_Uz9tr9,"Does not work, will not play stations, will not connect at all and keeps shutting down",1,2,,2020-10-09 23:36:53,,
gp:AOqpTOFYa05sWmHgeFDON0LxojkYk7XRtNE6yF_Ux8Q9IL3iVB7EqZtmrGwsU45SuAVlATGVC8S7hj7ilb5bDg,Sean Lestina,https://play-lh.googleusercontent.com/a-/AOh14GgL_v6CzOaX26o8sH4N8nHEnLC9wCXRMp9-TTPdyw,"It's a great app. I have news for those who have reviewed this app recently. It will be getting an update in the near-ish future. The developer is working on the bugs and problems caused by new the newer Android OS versions. If you have any unique bugs using it on your device, send them to the contact information listed. I have no idea when the update will be released.",5,5,4.2,2020-08-21 21:03:05,,
gp:AOqpTOE-hXXTuYgGShXQbO4ycKmOlOwxhbebAavBH51bk-AgxrK6Le4ZkEiydpZMQ8IBoPzejkLQ6JHpjur4Ew,Nick R,https://play-lh.googleusercontent.com/a-/AOh14GinhnrxbukXrRQFS0WYncXo4_wv8WyH9x0-xcAyxA,None of the radio stations even work. Definitely not worth it,1,1,,2020-07-23 16:24:04,,
gp:AOqpTOEQYkX4IywbdDSyq5jLO67IPINI8f7IcffqZ47QtsdDuG3JAf16ipnhE22v0H0FM17Z6Fh9qGzzFeQm-g,Kate N,https://play-lh.googleusercontent.com/-EKBufSp_kMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6EpTaCDvPT6g3u8EOuwLoW0lITw/photo.jpg,"No connection or always buffering. Shows Rader fine, but no radio. Update your app and I will give more than 1 star.",1,1,,2020-07-17 18:53:49,,
gp:AOqpTOHmBNjc5iMzMxhtcMfWzLRQcswqOE4X5b5SD_TLVCjpRwPcCbPjcL5X50dRgHAfeeIyiogIiwoz1b6Tmg,Wesley White,https://play-lh.googleusercontent.com/a-/AOh14GiQ5vkKft1JLxUKFQzqVmzF9HZ_v3YHfzrk0xOynQ,"I don't have any problems with this app, so I don't understand why people are giving it such bad reviews. Smh.",5,0,4.2,2020-05-14 21:27:35,,
gp:AOqpTOG0Xts0YBoQ5nc7FZSIdo0nSVCFeymn66Si4eF-MzCvTiL5ksXBu_mVTC7M9hAp_m20Cx7MVTDwPu-sow,Andrew Collinsworth,https://play-lh.googleusercontent.com/a-/AOh14Gj_jtvzPOXHqBJMfH0HXti79dy6Tc3Bcq-7XHjD,"The channel frequency for Corpus Christi, Texas has been ""offline"" for well over 9 months since I first installed this app. What can I do to fix this?",1,4,4.2,2020-04-26 13:18:27,,
gp:AOqpTOFxTTGXVSCm5i9WtPIfML7ZplBbaLDTLsPYiS9opwWfNQtR4J4iNY2PBTBIr0_6asUz5KGattAKqnGkpg,Matthew Hajjar-Betters,https://play-lh.googleusercontent.com/a-/AOh14GhnaAgEEy94IDpr9QEQP5xG9TnucQ9A3NNDvAEq,"It's a decent app, but it is filled with bugs that causes my phone to crash multiple times back to the lock screen. Because of this, I've decided to uninstall the app and not download it again until it receives a new update to ultimately fix things.",2,5,,2020-04-12 22:40:21,,
gp:AOqpTOHEl4RT7MluwVV4-osT7kVWSsO0BQg2YO68TWA48V9yKy5Zwzw6cOa0fGafVrfJf2iG0hBW9psQI6aWCw,Scott W. Harriger,https://play-lh.googleusercontent.com/a-/AOh14GgH-zUJn1ibxm8Oq8n3ErxUyoOGnzhadr4WLS6OTeU,Does not have the important NOAA radio stations for all of the San Joaquin Valley between Merced and Bakersfield in California. Could not find the stations for the San Francisco Bay area and San Jose either. These are major arteries and metro areas with millions of people that are left completely out of the list. Multiple crashes on my S8+ when trying to load other included NOAA stations. Complete waste of money. Refunded my purchase.,1,9,,2020-02-03 18:13:31,,
gp:AOqpTOF73k9-ozDBLUQAmhfDRYbCpxrtRag3Hc3ZFIE9WokwbC2dFhBTvKD9pKfWC1O6y6VxwdWFp6FtVcVSGg,Ricky Brazier,https://play-lh.googleusercontent.com/--3tvslmK7Ic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkYlfQ5QFju7P8J3NThWgUSKNQCg/photo.jpg,Not worth having Google should stop offering this app,1,0,4.2,2020-01-19 06:59:34,,
