reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFygi2gLoln5m6YMwd2BQH3VlNQpX0qDW2pw6Q3ffl3vloPyBAWzFawNKLNdLAHnzCXBVkt7-7yB7neZfY,Travis yakes,https://play-lh.googleusercontent.com/-OeYQUVVIZrA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1R9Maw2r2zSetfJEEYdUanmQjkA/photo.jpg,Love the app so far! Wish it had separate data for Salmo Rattlin hornet 4.5 and 5.5!,5,0,14.1,2021-02-04 23:51:36,,
gp:AOqpTOEYK6lnBythiI13z3LLtXqeyQjcfKPmq8IhMtAokgSv6eponYgmEv1a-JFvm8Tc45WFAyxuzIcF3vCkcr8,Bert Buchanan,https://play-lh.googleusercontent.com/-KqS7rJa3RgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvWNAvZpMdvyGnMtO3PfZdr2U-vQ/photo.jpg,Great app!,5,0,14.1,2021-01-12 17:02:51,,
gp:AOqpTOHXWAdYS3IzXvDSaJewois6KqmQycWxS98-d-8ZGWbOlCgSczOz1ozboDgDpZg3bIS0b6yXNTYorGT72qA,John Taylor,https://play-lh.googleusercontent.com/-MNL6pIJGvPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyx_4PSiPENUhhmW-M_PBtEXLWKw/photo.jpg,Awsome app,5,0,14.1,2020-12-09 18:45:58,,
gp:AOqpTOGRiVib422BQTnnEKKJ0IT7YXePFbus2WkUm2ZUd-U9hyGNogG2PtlTcELuiXlWJHIGPcHrzGcrrFBpWa8,Derek Brand,https://play-lh.googleusercontent.com/-wPVClpPnKkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8nHmwK235TejCMXun27ntFAxQmA/photo.jpg,Next app available for trolling baits tons of options for line and cranks,5,0,14.1,2020-11-01 19:11:46,,
gp:AOqpTOFNm5bdj9jQyWndqS_gePbJ-Gfajyi6cCTdEmeECefl1RvelMaqx-LiaUBUX_zwYdAEzrcwkA1wY5lrtoo,Greg Moose,https://play-lh.googleusercontent.com/a-/AOh14GhvHzeqommlEGyzgmnRktudoVfZeLb9dgy1_KJWJA,I use this app extensively while on the water. The developer is very responsive to questions.,5,2,13.4,2020-09-20 17:37:08,,
gp:AOqpTOE-94Pso6bb2lYgYRigyYGR_oCT9ovukbwc3NWtpqP3k-hDNowoSRciWVHIkXOCm4OeRu5EqZ4U1Y2ze6M,Adam Philippe,https://play-lh.googleusercontent.com/a-/AOh14GhYSjtC0hatAKEaQ7MI1_Yi5cTp7H_MjHB0snwghdA,Give me a metric option please along with a saved history and favorites list so I don't have to input a lot of the same info over and over,4,0,13.4,2020-09-13 12:20:44,,
gp:AOqpTOGfagUvbKT8Glj0_8NgDuTWVl3Yj2JTGD9w_bf87YHnUFDemob8yEo-dzKbQj92KLOEnD_rEg-uHJu21WE,Eric Asfeld,https://play-lh.googleusercontent.com/-GvLESnxM3jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku1Ispe13sfNRJBFXcGi1fue8NOA/photo.jpg,"This is not a good app. You enter a depth you want your plug (rapala, bandit, ect.) to run. Then you enter a couple of variables, and then it tells you how much line to put out. Except it doesn't change with speed! At all! And the calculations are of from my experience! Telling me to put out 14' of line to pull a shallow flicker shad 6' deep at any speed!",1,0,11.0,2020-09-11 05:57:39,It is accepted that the depth of such a rig doesn't vary with speed if you are running at normal trolling speeds with mono or braid. This is because all of the forces on such a rig are all proportional to speed. You can verify this by observing that the angle between your line and the water will not vary as you change speed. Email for more info.,2020-09-12 16:47:27
gp:AOqpTOEtk0m74CYvCJ4CA375sPhSO5YsYnSZW_t2QoclwAyEYnYslJmeuN_8TYgpt6ZtZ5yrachfID0lVRSv9uk,Larry Sickerson,https://play-lh.googleusercontent.com/-wMr27wnbTI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFiYdE7tgQDIPmYQMJnXHDdzGHPA/photo.jpg,I would recommend this app for fisherman who are serious trollers. Pay attention to the list of lures in the app before you purchase so that you are not caught off guard afterwards. I have used this app with great success in MN & MT pulling Berkley lures and crawler harnesses. I gave it four stars because I have recommended to its owner to improve his glossary of terms and directions for proper use and understanding by future purchasers. I have caught 10-different fish species with this app!,4,1,13.4,2020-09-04 17:17:23,,
gp:AOqpTOHjmQgpWIXatXBJ3pxzJGrG0dhUr3lc3cH6iiRsrDBBR1J-MaPOQsvB7jmXaEQuhGtJKoqinJ3oFoFCjOs,Roger Helmbolt,https://play-lh.googleusercontent.com/-a2DBft81nr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvO5ZQPeD5WsS5A6sz_r3Nxo0-6w/photo.jpg,Pretty accurate for me.,5,0,13.4,2020-09-03 11:31:13,,
gp:AOqpTOF0upSiUrNdGVfqzCIyW43qHVcxtGZnTxB2fYBMdmxIvBIEoUjqBQx38j_RalAmeRe8sxDhDz8259zBJrA,adam cousineau,https://play-lh.googleusercontent.com/-Ps8fWIUw7cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn22yGRdEuL0rwRQqFxEKbC3H2vCQ/photo.jpg,Takes the guess work out of trolling depths,5,1,13.4,2020-08-29 04:30:14,,
