reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjDh2GP2-VZkrUR1QhFYZSbGbKR6gxAwLfAjHYddZjQvLAcPJgA6Qb0p0GRR7fmmr3bqAge__BZNfOxK0,David L,https://play-lh.googleusercontent.com/-Y04n1mRVOk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnO7eBUxGT9chBb2WGtLC566IYUg/photo.jpg,"I have been using this app for over 1 week and I actually notice a reduction in the volume of the constant high-pitched ringing in my left ear. In the last couple of days, I can barely notice the ringing at all. I listen once in the morning and again at bedtime. So far, so good.",5,0,1.2.5,2021-02-07 20:42:29,That's great news. Thanks for the review :) spread the word.,2021-02-08 04:59:12
gp:AOqpTOH2yEh6jxz0qakrKAEfw1f9ptPN8iiRunSvrWBvHCQBMpTeZpxdbcMIVpFoaKs6QpvrlevtPqLju024q4s,Hayley Tuck,https://play-lh.googleusercontent.com/a-/AOh14Gj-Z3GuJlajNRVFFbEgM1KqoKajAFE-LDCOkfqLgg,"Easy to use. I have not yet used the app for long enough to notice a difference in my tinnitus, however I am finding that the timer is very inaccurate and shuts off after about 5 minutes no matter what I set the timer for.",3,0,1.2.5,2021-01-12 01:21:14,"Thanks for your review. It's not an issue with the app. It's an issue with Android's power usage firewall. The app is not considered an essential messaging app (and I'm not willing to try the sneaky tricks used by other apps) Android may decide to close the app, especially in the background. You may be able to prevent this, see https://is.gd/ifavif",2021-01-23 21:24:37
gp:AOqpTOEQgx4CPvdsby-ZQPY1nOL0C3lpSVmcvHufYZLhkqb4wPwi5hcJL7BbwD6gRFzgSUsLjweih1ri3b7YBmM,Al Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjfnjPDhsW3MHp63yIgsFKBDKK-BGxxPTtAymxXJ9Y,Amazing...thank you 😊,4,0,1.2.4,2020-12-04 22:30:46,You're welcome :),2020-12-24 06:15:27
gp:AOqpTOFj5yzanbKX6bsVqaJz3EsKlKUg_FpTrbmxj295FWbbQGB0qZME-RNZVYasIQtDW98FHWC4Too_1teW3NU,Andrew Lord,https://play-lh.googleusercontent.com/a-/AOh14Giy-0q6HRijj65qtThjBOkuCeMQKiLPt6iSjrnN,"I does what it claims. Took a few weeks for therapy to start working. But noticible improvement with ringing. Hopefully the occasional ""sloshing"" noise, like a washing machine, will improve also.",5,5,1.2.0,2020-11-08 04:36:40,"Thanks. I'm glad to hear it. Yes, the original clinical trials of this notched audio therapy technique assessed people over a few months. But many users of my app reported a benefit after just a few uses. I can't be sure about the effect on sounds which aren't just ringing, since they are made of many frequencies. You can try targeting them though.",2020-11-08 04:41:51
gp:AOqpTOEg1SEkjAsV2FFLw2VZEwGUXPyYT37f8IUZ19ygs7yIT8FRwoxBsyBpeecmQQ6C38WdjpXXPTsurVkeDTU,Jeffrey Tan,https://play-lh.googleusercontent.com/a-/AOh14Gik5V0KnUPlkFmjj0hDIt2usP43P-KVqmX7hbAF,"It's the first time i tried it, didn't notice any change but i will continue to use it as some reviews stated. I only have tinnitus in my right ear, i expected that the sound will only come from the right side of my headphones but the sound came from both. Can you fix or implement that? Thank you.",4,7,1.1.8,2020-11-07 07:25:06,"Thanks for your feedback. Yes, please do persist with treatment, since it can take a few days to work - longer in severe cases. Also, let me know if you had trouble matching your tinnitus frequency, as that is important. Lastly, even with tinnitus in one ear (unilateral tinnitus) new research suggests a benefit in treating both ears now.",2020-11-07 07:29:35
gp:AOqpTOH5swwLAAW0L0ZsWA5q_wpQ-zJt3dVjsc-DgZIHS3es7dkNPZnAfQd6w_nyrkcgP4ikmfT5TyCk2rHnA48,vukovic vlado,https://play-lh.googleusercontent.com/-BsHGW1U48Fo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYVJS5ZaXPB-a-hTUMLPVctrmMXg/photo.jpg,"Excellent, solved my high pitch noise in my ears. 2 weeks after working with angle grinder noise didn't go away. With apps after 4-5 treatments noise is gradually fade away. Thanks for silence ✌️",5,0,,2020-11-04 09:10:33,Thank you :) spread the word,2020-11-04 09:10:29
gp:AOqpTOEq2Jy_7DNjicl4KYkkT-4sWUgDI1mfYu5ZwjLx_j1F9NbbQ-UtGp4ArP7hVzd3Yj-IcvMgzKacwTUU9V4,Emilian Epure,https://play-lh.googleusercontent.com/a-/AOh14GhJ39Xei44ZnxPknv19mhLmD0_W8BYzYo1CLV0Buw,"Good app. I find it difficult to set my hissing, but I managed to find a close match and it helps. Thank you.",5,0,1.1.7,2020-10-23 21:31:32,"I'm glad to hear that. But yes, it is certainly easier for people with a single ""ringing"" or ""humming"" sound to match the frequency.",2020-10-20 03:00:52
gp:AOqpTOEhjRVsbdQ5Tnalmw1QXJetqBXzgQisizT8M-L0GjYARqQtxtDGCu70Ec_vtTWiVJsY47lFdicFl7TFMaI,Mark Ivory,https://play-lh.googleusercontent.com/a-/AOh14Gj_Pf16E4LwbF7jft_5A6CpR6m2kgVYp2ryfXeX,It seems to help which I'm very thankful for.,4,0,1.1.7,2020-10-14 04:19:27,"I'm happy to hear it. Spread the word - I'd rather see people use this therapy than experiment with various ""medicines"", but it's not up to me I guess :)",2020-10-14 05:04:31
gp:AOqpTOGg0itRXAZoa1VmBwV9z0u18mxXJmeixJYYOiFkPF0U9vJgcP3fL2YVoR_47uPnnoOE27q27r64RILj5Bc,Teri Rayburn,https://play-lh.googleusercontent.com/---aaxNy2DME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDxUiH3WsvsaDEz3oJGcIcCgn0mQ/photo.jpg,"Your site has the BEST Reviews!! My ears started ringing 3 weeks ago & waited for my Dr's appt to get her opinion. The Pink Noise was one of her suggestions. After testing, I am at 875Hz notch. My first 30 min was last night & this morning, the ringing isn't so high pitched. I will continue this process along with my Flonase & sinus meds, the Doc recommended. I DEFINITELY RECOMMEND THIS TO ANYONE!!",5,17,1.1.7,2020-10-11 06:24:29,Thanks for the great feedback. I really appreciate it :),2020-10-11 11:20:54
gp:AOqpTOHhUxGC474k4F6X1oooJPQn7EC3yBYcmGiT63C1Q8X2rS54WutnDEfJXSHuxWtLj_0grfPesqcdpqVWyBw,John Payne,https://play-lh.googleusercontent.com/a-/AOh14GgWih1YuIudYSRh-w_MG1ubLHWc_ShiDxmiv-ewiQ,"I've had tinnitus for quite a while and have always just ignored it, but after doing some research into it, I discovered that there are ways to combat it. This app has been really good. I've been doing one 20 minute session in the morning and one 20 minute session in the evenings. After an initial increase in intesity, it does seem to be reducing. I found it hard to match the tone, but I think I've nailed it now. I think I had it too loud at first as well. Thank you for this app!",5,22,1.1.7,2020-10-02 03:42:32,"That's great news, thanks for the feedback. Yes, some people experience a temporary increase in the tinnitus noise just after their first couple of treatments (called a zwicker tone) which puts them off. But the research into the therapy is solid.",2020-10-02 03:57:21
