reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrnLu7dHcXfG9VSgkLXiUSeyZqXW0WcMLZs4PCQ10um6aQfOEpuzRVpTapnRs0nIxz1XJ_dcrwJyh41gI,Tori Jade Dearman,https://play-lh.googleusercontent.com/a-/AOh14Gj6djGP0hiWuc9eLRLs3c4NFRM-cEwXhY6FmBV_XDk,I used this app to make one gif. After that every time I try to save one the whole app just shuts down. Really disappointing since I paid for the pro version which I rarely do.,1,0,1.81,2021-02-08 05:35:45,,
gp:AOqpTOF4jGai1jwKkzTKObkWTUPmJAsmFpzrVDYmeTwqHHi2AUGuoSuF8uSiz0bpIqSl5R5n24WGGgbiVMVYqQQ,Mick Volks,https://play-lh.googleusercontent.com/a-/AOh14GgDHA40AanFuazjnpm53GYQDoT2mUreWlUOFzu081U,"It works well, would be nice if you could set the size you wanted the gif to be, and then it auto made the gif",3,0,1.81,2021-01-24 12:16:06,,
gp:AOqpTOGRU-VPTBYcdo5GkN0RR-u7qdUsYtHKsfkXAk9iYAFvogwJf-gFI64MgIgXlvHjMBoUtIzZo5mJnvV6G8A,kuldeep patel Bank Of India,https://play-lh.googleusercontent.com/-9Z4ZGmR4Rm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntMUV5FQuvN46O0VbKSm5LJMJaPw/photo.jpg,Good camera apk Thank you,5,0,,2020-12-28 17:39:42,,
gp:AOqpTOH_jUrGGlW9_VEFNfZDwMbajKn99_qOAS9AZPFkObQqWgmpJvQ3kvKlT-ySFfJT6YObIaPNSirWRUcBrpU,BabyGirl Billings,https://play-lh.googleusercontent.com/a-/AOh14Ghi6dApVKnHhoNtwHfYjIGuuBJUr2o9wWNm9F5IpQ,Love this app 😊,5,0,,2020-12-25 09:23:58,,
gp:AOqpTOEq1Sjukr_cJqpO3I6X3ZrMOnAmf0GLgIvTMP9qDz_gXGTsbJfHkTUqEnOl8I0IuSyV6WmOlZvbYoc1S9k,Nader Kabir,https://play-lh.googleusercontent.com/a-/AOh14GhQe-NQcjVuBB5d6N1NZOR_SyxVUw8GGDT0wo7v,Very weak,1,0,1.81,2020-12-15 20:45:26,,
gp:AOqpTOHTvfbiYyF-tnHMaeEzeJ-BNnCf6G7Fwvef6id7oNj7FjGp9zE8A6ffuWeZTWtGz2U_WoA3z0bG9ynzLKU,Ps Marius,https://play-lh.googleusercontent.com/a-/AOh14GitEVzUrz2guGnxs_Y5LzOzdVHD0yfi1Q99AAAF4g,"I am amased of how many people report bad quality when saving, and they don't notice the option right before save to change quality. I suggest the developer to change the default to High Dithering so many simple people won't complain any more. And add a warning that Whats App usually recompresses and make bad quality unless sending images as documents.",5,14,,2020-10-09 01:35:14,,
gp:AOqpTOEfJKLoa4JdOKWH8UmEcmpjawFlTzHtYjDZ0MEIu2IkgVNiYIxmbfwqUe2eRCfEkUtq_eoe8rGqJqcWUu0,Niranjay Pandey,https://play-lh.googleusercontent.com/-otDvx68avRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYEztAIHPn7ZIbsOMd2QV96UqKag/photo.jpg,Nice app,2,0,,2020-08-30 07:02:52,,
gp:AOqpTOGa-OcPmViLX1AGjR8ng2BAaA3UVysdMWEsnb5HLt-NLkFfKvA7HHIX6CtLUhDQnr60oQEkp8iqfqMS1TA,Carlos M C,https://play-lh.googleusercontent.com/a-/AOh14GiudhuhZqFrxBTYaNgzL1qlVI_Ltc4SFrzcSny33w,🤪👍,5,0,,2020-08-16 23:04:37,,
gp:AOqpTOEkgXNPyhZNOJLupmTnah5cq7xJ0ds1NAImetA6JqHzfwM8p46yK3dt9EPaJV7l_ir2yv3_fBVbWBXU0DU,Royal Ottmar,https://play-lh.googleusercontent.com/-lsEJ-IY6nDM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsl5dqEI2pUCRzAC11oax-rAX91A/photo.jpg,How the heck do you use this app. I bought the pro and can find no instructions at all,1,1,1.79,2020-08-04 16:46:50,,
gp:AOqpTOFpyBDI-p9sxx2u4uf-s2nwddiFawMSWusJn7ScR06LgwX1ky0CIRKN7lHKTKycLMIlEqMBlqlOeONi9Bs,Jason Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgkcvDAcpUy2ZaqEuiPwKPZk2RWHSEWQA9IUSVj2X8,Not goid hard to use,2,0,,2020-08-04 03:12:58,,
gp:AOqpTOEERS7Duh8Yo6jB-qSUbLnQL7LEUjBMTYlm00TaqC8uBhDV4a0YDNPQsqB-tbk_jiXj_XE2rHq0zYX5SPU,Abinash Satpathy,https://play-lh.googleusercontent.com/a-/AOh14GiyDZBVN9dGJKXVzAgG5p04Xi-FD9ZJ5M8K4SbiTjc,Too bad quality. No setting helps to increase the quality.,1,17,1.79,2020-07-16 11:26:05,,
gp:AOqpTOG9MJJAdHRJKg1EPz_qjJVG1XmhdghGCTGI8CUJ3jlIBA-qsZPiWv7jpAr8JtSNe7QRU266akuHeCBI6GY,Nono Sugiarto,https://play-lh.googleusercontent.com/a-/AOh14Gg-USO84YIhg3aHIpQ97Yry1abwTIX97XyMRD5D-w,Good app,5,0,1.79,2020-06-22 11:06:08,,
gp:AOqpTOHbGbisv7ZGkiZOskQjoJz-5oV1hlGMzSB5aX__FEc5shpTgrqNfltczTw63RdFYblXoppigDphsbr4cJk,Luciano Ferreira de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgL_hYVzayvFht5SFYgPx4kanNBLhFAVJ7BwCmsgA,"Cool, Faster and so funny",5,1,1.79,2020-06-22 06:03:04,,
gp:AOqpTOGqeuE7MIziHBfR8E8Q2eAdb3TSmVmLvT1nG_LHS8N4VmMoUneco1cx1sUADLNSBtbu9LdIjZFqtcG97gQ,Sneaker Freaker,https://play-lh.googleusercontent.com/a-/AOh14GjC98khtIODnPgbahG73oosB1Zk4NWESI1hxz9T4Q,It it not good. I have tried about 5 tea with only one successful outcome. Even the one that worked was incredibly poor quality. Very disappointing. I will not use again.,1,17,1.79,2020-05-29 12:37:37,,
gp:AOqpTOHuiXlYZ38m4maACMLUYiuVDM1FeYJ5E4ZfJLPdKSm_1PsrgHuKyAhKwqhS-mvoALGtISY_pIpHoKgjRVA,Dmart Music,https://play-lh.googleusercontent.com/a-/AOh14GjK2LCz6ctHC-P_W1BDRotxDEPpFQxDC0rqMhZGnWU,nice app,5,0,,2020-05-23 04:04:22,,
gp:AOqpTOF7IDU9elabLVa44oarhv56h0_S6ZL5_ZvlWWwscMND-0M06SvYpEQ56wJTBZ0Xt5rDFIn470RFeuBCd58,Mike Carter,https://play-lh.googleusercontent.com/-e20PAUOD2iM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgnOcrhH-kWBv78UMtGs0I8E1dvA/photo.jpg,Great tool and fun to use,5,1,1.79,2020-05-17 13:14:09,,
gp:AOqpTOEWGWh1M1dBnXGnSxoRgHifc27VjlENFJG3K0skIlAMt6ilW0AASHJFCuBil_v8npXK12hK5MHhXgcqGMw,Andy Ng,https://play-lh.googleusercontent.com/a-/AOh14GjK_GS0OruVF-dovi2l3HbZ2vWCaNsNFxd5lbRP,good APP,5,0,1.79,2020-05-13 05:05:22,,
gp:AOqpTOEnoPX93zd7V_JMNDSUScPHBWWLQKbdsBDhmJHaT-X7_eo6rgENAAX2nhdTkorq1Bp9lhL9UBJUYvjlxQE,s Storm,https://play-lh.googleusercontent.com/a-/AOh14GgoCtqD3w9hkB4e_3Dqy4PAcNJf5al-6-CQkBKU,"Rubbish, it damaged my files",1,1,,2020-05-12 20:00:22,,
