reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHn3hfvwKOQXcaY2mCmW6NL531k0sSKNiloL1boQ9379AvmGgmQQEsbtG8gJ4HMOgFgjprzOIDKxbzglA,Will Clarkson,https://play-lh.googleusercontent.com/a-/AOh14GjINsT4keWDEhC7_pVRCWe7RhLwXh6WZsSUwGMY,Quite engrossing once you get going,5,0,2.30.07,2021-01-23 11:50:28,,
gp:AOqpTOEhQ5QHb5kU01Qv3C3iQJMhETWlCecQtZlVZ1OMLr0dsB0SQkErlvPN2NaDxqtmn98vI4jGc6S5pCIhBg,Bashful Angela,https://play-lh.googleusercontent.com/a-/AOh14Gjr12rVMIVAXH9cs690IqcaalA9JBarmjC3QgzT,"Easy to learn, hard to master.",5,0,2.30.07,2021-01-18 13:16:55,,
gp:AOqpTOHgqoSuJlbyQUYP8lOO7s4MoEXb4Ofzb0iIj0db0ypRCCZGSJA7ZrKYR7gvmPfOdZU6OrUuY9Rhit9yfA,Bernard Godfrey,https://play-lh.googleusercontent.com/a-/AOh14GgdGA24FIC_9V1bWLEmN2rfaoGUXojMU1zwP8jX,"I have to say I'm enjoying this immensely. It's just what's needed to scratch that RPG/ adventuring itch. The rules are quick to pick up and despite what I've read, I picked up three new adventurers for free in the game. You don't have to buy the DLC to continue advancing, gold comes your way at a decent pace and you absolutely do not need to have all classes present. I find tge DLC reasonably priced, just right for this type of game, again, how much would you pay for a boardgame expansion?",5,1,2.30.07,2021-01-18 08:16:02,,
gp:AOqpTOE6JUCxdYTzZsGlWaxA6IbGcog4_uwV_CXFk1Oq_zWQYEekvVfhqs2yJa1hXqwkbpWNyDo1lSZYfeTbxA,MFW Curran,https://play-lh.googleusercontent.com/a-/AOh14GhbLcIopflbGmyTM15xJBLAoaSLfndYLBcSFjvx7Q,Pay to win at its worst - plays ok until 7 quests in when things get ridiculous (plenty of ambushes and good luck hitting anything that isn't a spider). Very poor.,1,2,2.30.07,2021-01-01 01:05:36,,
gp:AOqpTOFrQfP5HEtPEQEggeoWW5qEL3xr2khrFCYQlEA0vUQQbmo6sa3kTL2MMBYE4IhbTRHYqNMfPvNpo3C-Tw,Smiley.,https://play-lh.googleusercontent.com/-LYLWSvPBqak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFHAGs6UAWf4UgCc0q165VTzblog/photo.jpg,Decent rpg.,5,0,2.30.07,2020-12-16 09:04:51,,
gp:AOqpTOEuoLchMo1qmRGdeb7f2EoQNR373TI9_zQWptrABsuFrH1O7LWfzwIrHNqmeaUWKvusx3fu38d5HZGbww,Brian Woods,https://play-lh.googleusercontent.com/-ETjtRYfLz4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw9UFVJeBcbMQ28QmoRcTbHe-rqQ/photo.jpg,Wonderful game play and awesome graphics,5,0,2.30.07,2020-12-13 18:37:53,,
gp:AOqpTOEKW81KbZwCx3ZRxYMZDZkAE8mLVkHmJYWGBew2dXBKV9bGLMSx_ulvjfl6u8T0AomMHPotf99r_mLdJw,Roy Vincent Acero,https://play-lh.googleusercontent.com/a-/AOh14GgeMx-88yX012LAGvf6FopNy0596S-WHKduGc5A,"After updating, my previous progress and purchase was deleted, even the support group couldnt retrieve it.",1,1,2.30.07,2020-12-12 19:33:33,,
gp:AOqpTOFyJYz3nQYuLEdxoyBx3tQl7YbwxnuDbJN9a9_Nh6d9MF2FtSOtNNDIlEuTxSlzAJvGuS2UD6TcrcID4w,Mistere2all,https://play-lh.googleusercontent.com/a-/AOh14Ghk5ZNlrX-R0zApQCRoE4lzusRTgVp0DRKLjsYw,"Fun but buggy and gold bought with cash only goes to 1 save game, should have been a global pool to spend from IMHO. Lags a bit in between quests.",3,2,2.30.07,2020-11-10 13:19:45,,
gp:AOqpTOH-IgkLgWNSgR_Vnnk8nhznXfrUVRcBvUWC7UVOfKrF5YlHJbXCI6VAH6mdacalXddpbl-qBQCSQIxKCA,mrp25,https://play-lh.googleusercontent.com/a-/AOh14Gjsz9AfGYu8iwAPkJfhQVoMrEpsSxAfBzPvBo5z,Insanely Expensive DLC. They want $4 to unlock 1 class a piece. There are 8 of them. There are 2 new regions that cost $7 each. Add on the initial price of the game. They also sell bags of gold which you will feel compelled to buy because you earn so little. It is required to level up your characters and buy them new gear. Complete rip off. I expect price gouging from mobile games but this is ridiculous. Be aware of what you're getting yourself into. I refunded this game.,1,46,2.30.07,2020-10-20 10:21:40,,
gp:AOqpTOFIjl29UQFkIvWfmO3ak_bVhQ1AAzE91JzYlEZB2ICASoNPFGyoCdwWEZpTh3pTqhcHu4tcZt6f97_uQg,Martin Rathbone,https://play-lh.googleusercontent.com/a-/AOh14GhUKOEzuqG1cNNFaRfDJ8BaBX_AQUGljivaHoP3,"Looks as repetitive as its predecessor and you got to pay for extra hero classes, and also the same again for more content.",2,1,,2020-09-28 19:01:38,,
gp:AOqpTOFqMZhak7RmUjVPWxwbmyA0jSJ72RGUsDnZzbY_03hoIHt7i27h7bnWXcRN-l6kQ_Lf_5qhHzjkWHLmQA,PhilBarratt,https://play-lh.googleusercontent.com/-btFrncvmw2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqCk2l6ziB_6dWr9MRaDa7_VJ5Zg/photo.jpg,Loving it so far,5,0,2.30.07,2020-09-19 06:40:00,,
gp:AOqpTOEEoA-0Vs3w3aeexAXToWLJuZAVqd0JVAaIBQ1tGU7PWYwbuoffTH_lQPoBYchN0ldNk31pqnfUAUPKug,Benjamin Sumner,https://play-lh.googleusercontent.com/a-/AOh14GjXMgqWo6HZjr16UJ2PEYitR1PPOayxoByC_DJNWw,Great game.,5,0,2.30.07,2020-08-29 17:57:48,,
gp:AOqpTOEQHviKWmuCHzWSjrfhp-5VyaXD99vWO_cb81ByiRsLuHUueVx9k9bn38kcXfuNG71ZY0qXOKLah7yBHg,Donald LaMonica,https://play-lh.googleusercontent.com/-aHKbkTIfsBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1h2u2jw_WcPxSjxcOxB0yr6NhAA/photo.jpg,A fun time killer... does get boring at times but when you need to kill some time waiting on a tv show or something it does the trick. For me at least.,4,0,2.30.07,2020-08-19 14:25:09,,
gp:AOqpTOFV4ktLO1fSS_2MLBDb6WrCr0HN9tXKNuCGlaFASUHFbQiZX3sSyN77nQDqnR1tTcH3Y98mkzMvADmaxQ,Tomáš Vojvoda,https://play-lh.googleusercontent.com/a-/AOh14GgPj517NqtEje_66AB6Rzek-nIP3H6WaQk3CtJf,"Cool so far. 1star down for not having graphics settings so it's kinda slow on lower performing devices. Another star down for slapping ingame paid contend in mu face in tavern after few battles, in game that already costs quite a lot for a mobile game. Really did not expect buying a game to only head into tavern to see 4/4 heroes available locked because they are a premium content, each costing more than half the games price... So 3stars at best.",3,22,2.30.07,2020-08-19 10:12:42,,
gp:AOqpTOGpsZz0DRheLBA1DsVmQTfuKXx71O1FDY_gL1yC_1RBWAkhxmOI77XFIZbk4jLgCC_jB362fBRPVXa5hw,Guillaume Perrier,https://play-lh.googleusercontent.com/-JsSJpgbBGLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJmTUionC81afm9zacSL84X-1uYQ/photo.jpg,"Game is good but not without issues. The dungeons are very samey even with DLC. Classes are wildly unbalanced, none of the starters, save the sorceress for crowd control, match up to the power and utility of purchased classes like the knight, war dancer and especially Ogre.",3,8,2.30.07,2020-08-14 11:55:26,,
gp:AOqpTOHInwnBdkRYp5w2hLmvsKiaoGHW1BkT24nRBFcIoXyjIvRUQNiFfVf8BkFwoVDgcK1FfOqlJ3Cq2D8cnw,Aiden Bertie,https://play-lh.googleusercontent.com/a-/AOh14GgrzBGaWtuTJR-sk8J8aLIpI22inRSe2308-PpWq8Q,"Good game ruined by the inability to remove injuries from characters by any other means than an unlikely random event or levelling up those characters, making progression even more difficult. Shame as I was enjoying it otherwise.",1,3,2.30.07,2020-08-14 10:07:12,,
gp:AOqpTOFwtT__4xTG93hmi3QEmSmbhcioB7mh8YLjzjiMIAHxj0VtBMhT0e6eG3xmDb5xw2pMLX0yc-G47rjIeQ,G B,https://play-lh.googleusercontent.com/-dm-qB2vSTTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliCcffB-H2xbeHuhpct1fksuWl6g/photo.jpg,"A good game, worth the small initial price... until you realise that more content is stuck behind paywalls... I wouldn't mind this too much if the game had more content to start with.",3,3,2.30.07,2020-07-26 12:03:33,,
