reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBOXOM-yBtl8U9ogL5hzQOAuJMbWv1Fe8jDTpRBUNhL8xSYZU7hYUes_RLrepxR03uqoYByJw-Dm2ZJRI,Patrick Flanagan,https://play-lh.googleusercontent.com/a-/AOh14Ghp3qHzAJ5y--0fcNfTQHC28FM1SiZwzupg2hELnw,Visio files are an important part of almost everything I do and being able to view them on my phone is very useful. VSD Viewer has done a good job of rendering every file I've thrown at it including some very large and complex diagrams. It even lets you select which layers of the diagram to display.,5,0,4.2.1,2021-01-12 09:55:42,,
gp:AOqpTOHUuOeyd1N_vNhVDy9qYGA0qFSB5vgklXFgdmkTvVqufTZNabclmY2CV5MzQngazsNOYcOLrJekOK4puBg,San Sans,https://play-lh.googleusercontent.com/-DpZVia0Yll4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvFWdBD-PJyS2aakXbFT2csAAXnA/photo.jpg,"Do not work. I don't see my diagram, only links. Don't buy it.",1,0,,2020-10-13 01:29:26,,
gp:AOqpTOH3MEb_4OFo3aKoJ4-1Qa2c3Jw9nofW-fcEQsSpH7dwzer4j50EKZwuLOniX1chnBFqcqchN72-C9EDVGU,Eric Lie,https://play-lh.googleusercontent.com/a-/AOh14GiUJEpbwZo_XxlWUHzLEcX6-sn43ng4LTwdM5kY,Good app...,5,0,,2020-09-11 02:36:33,,
gp:AOqpTOGNwrqucFpSKzJuKMDrEBG6lquscrDO1DGIC26W0PVZ_udiEBLYxhntHWsA3EbUJ7cojVJK8rTWJSvF8-Y,Terry Craven,https://play-lh.googleusercontent.com/-W8xa1vaDtWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEo-wZ7PN2aypGfGpwqpOEOghgfQ/photo.jpg,Would recommend this to engineers on the go.,5,1,4.1,2020-07-31 10:31:28,,
gp:AOqpTOEA6p6RlPRgRy6bYGyhPXi9wAllPn4MANTwZ11bI92dGJ4RGceFlpmOCXmsaxMExpw0RHoCaQlUJsbLBdI,jim grymes,https://play-lh.googleusercontent.com/a-/AOh14GhSwIfZVQgxoY2HSlpgAKtG7vkWir2r_ENfZm9mOEg,Best on the market today!,5,0,4.1,2020-06-04 10:32:14,,
gp:AOqpTOFlIO7ubxzyGJ_dQ_3fkv8MfAVoAq1qri68yAo9wi0cq12uhsycHkj2jYEoggMukfx0Q8ZMyAuboRVq7gE,Idie,https://play-lh.googleusercontent.com/-aDGmBCb_C4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTh7ZgBHbfQEMvs-fzTfUuN5zxUw/photo.jpg,"i cannot open my visio 2019 network diagram .vsdx in my sd card inside android phone. This apps cannot scan and detect my visio .vsdx file on sdcard. It only working when convert it as to .vsd file and move it to internal storage but the path still shows is /mnt/sdcard... So, its weird right. Can you do test placed a visio .vsdx file on external sdcard and try open using this app, for my case this app unable to detect and open. This app only detect when we stored visio .vsd ( not .vsdx) file on internal storage. Hope developer can check, test and update this apps to work and detect visio .vsdx file on both internal and external sdcard. Please test again and check it for me FYI, i'm using visio 2019 on pc and transfer to phone external SDcard and i use is SanDisk Extreme 256Gb",3,3,4.1,2020-04-18 20:36:57,,
gp:AOqpTOFSds8suLLKWpQwesRYNwIleN-h954PvbQ4-AYykdhh92q-8-lhj-JDq8sefn99rqapl75ShJnHF5f9mXk,JOSUE I PEREZ HERNANDEZ,https://play-lh.googleusercontent.com/a-/AOh14Gilscf1RLoccsWQ1bddtYjWU-USI99Ol7qWcT50Ig,"Exelente, funcion compatible con OneDrive, e incluye explorador de archivos. Mas es compatible con Visio 2019.",5,0,4.1,2020-03-22 11:29:38,,
gp:AOqpTOGewgAansGhI3cjSX2eHLmpj8I8SuHwrsKrG1lUdleWlbtOik7y3vYCGG8f5INkYZTt9Aj6h5LbqIkIB28,Puneet Duggal,https://play-lh.googleusercontent.com/a-/AOh14GjlWTCj0m7xUClIVO7ebcgflUdvgc_z5Whgp57__Q,This product works to view visio files on your android devices. There was a fix required to view certain types of images and the app development team was very efficient to address it! I recommend this app,5,6,4.1,2020-03-03 04:12:45,,
gp:AOqpTOHYFTATUIpiqp4CcUFN6uB1c1Vr3Jv2xsp6_gM5BSKTn5tFjXaIfedie9lo7YpUff-wLlZ5iO7xI5axi5Y,Christopher Andreadis,https://play-lh.googleusercontent.com/a-/AOh14Gh9ZRK-CwI-gVb16PC0yStEQkIcH1i8ibGyxl3n,It makes my life so much easier to have a vsd viewer on the cell phone. Well integrated program and easy to use.,5,1,4.1,2020-02-05 01:14:46,,
gp:AOqpTOEA8myUEQXteEYziti7QSlPTsH9R5d1O1gjWxlZq2XbJq4SokZQJpIfA_h3MJ4y8wz1ONGw_55y-hJH-ho,Ike Obihara,https://play-lh.googleusercontent.com/a-/AOh14GigLshj0i-YE-b-W5WF1Xcuhgn37DmO0qphJIRq8JA,It should have a facility to view a full page on the screen,4,1,4.1,2019-10-16 04:07:43,,
