reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3HwHKajtYnyMaNXEogP8-j1UMFElaTGjMhILL_fTTXTaMq_iNIFcKZ0SXdzKFn6pJRUmc-RIU7-2wZA,M. Mills,https://play-lh.googleusercontent.com/a-/AOh14Ghe1OScajGui4CFbb7NE4vcwhUY_n7ClwK1PiBCtw,"Good for tracking pain but disappointed there's no option to change the model to a woman. It's irritating to open the app to record my pain and be met with a figure that lacks the appropriate body parts. I'm surprised by this oversight, especially because the app was made by a doctor. Over all, not bad if you need to keep visual reminders for reference. The addition of sideviews would be helpful. The UI could also use some refining; my older parents would probably have trouble using this app.",3,0,4.5.0,2021-01-31 00:58:20,"It’s not an oversight to have one body style depicted. Most pain clinics use a generalized unisex body map and that is the approach we took — not ideal, but fairly standard. Nevertheless, your point is appreciated — we do have plans to introduce 3 body styles to include the current style, female, male. Pls email us your suggested UI refinements.",2021-01-31 11:52:06
gp:AOqpTOH6UicFOsHXr3jx61gUMwKa-80IeqTuCs5xEEyfKI1HwwGFbKlkern0z_doaVX3-vNfsOjeqo3hJFUBLw,Pamela Roy,https://play-lh.googleusercontent.com/a-/AOh14GjNStokcYQh90z54NY86gehUT_VXGZXMZRWlwUf-Q,I bought this app thinking it would help me track my chronic pain but having to restart my drawings all the time because they don't save makes me waste a lot of time. App would have potential. I like that you can draw on the front and back of the body. But having to spend so much time on the app redoing what I had already done just doesn't do it for me.,2,6,4.5.0,2020-10-25 05:09:34,"SAVE: When u finish drawing, u must tap ""Done"" to save it. COPY/EDIT: If u want to replicate a saved drawing, tap the ""Copy/Edit"" feature. 4-HELP: Tap the info “i” icon on top-left of Entries/Chart screen, then tap ""General Help"". Scroll down to “Viewing, Copying, Deleting, or Adding to the Contents of a Diary Entry” or for any other help u need.",2020-11-05 22:47:46
gp:AOqpTOEO6YmGT9S6DkKr_wbEuEEwSDq2JyP0rMCfH2-b69A9ympI7FMZQ5Of38AwHud9fTyC11zu5vba6kMYjA,Kat Morrow,https://play-lh.googleusercontent.com/-UZ2k337sxG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVVZSS90ByN37NQbZowGlHml5Mww/photo.jpg,Amazing app!,5,0,4.5.0,2020-10-12 12:15:07,,
gp:AOqpTOE77Ly4aeFsipnHfak2KO-DAMToI-4Xd9l1U5TYlgf04IPA-RJizy8TMceU12aztqvFxa1cRWpgE4hD5A,G Hall,https://play-lh.googleusercontent.com/-mzpGZlwyR6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1kDNfwjFgt-32sJYhUymYKAhX0g/photo.jpg,Fantastic,5,1,4.5.0,2020-09-22 19:12:54,"Thank you for your positive comment. It really helps keep us going and working to improve our product. If you have any questions or suggestions, you could write us at: support@nanolume.com. Thanks!",2020-09-22 19:20:32
gp:AOqpTOEtZvd0GysxmQM1Pwf1kKw7EqUCh8BjzAlPbaMnnD7kexxQK8Wax5qokLf-f_zPp-wjDywjm1Bhw8uCVg,Tonia Addison-Hall,https://play-lh.googleusercontent.com/a-/AOh14GhNlUIuHgdRFtGLoahCyfav3qyDRvRYqjTjYAz0gCs,"Where is the female body choice? That is not ""androgynous"", it's male without the dangly bits. Add a female (or actual androgynous body like other pain apps) option for a higher rating. Also, can I setup a notification to remind me to enter data every day?",3,15,4.2.5,2020-06-27 10:45:29,"Thank you for your comments about the image we currently use. Would you be willing to give us some thoughts on adjustments we can make? If you are willing to do so, could you please contact us: administration@nanolume.com.",2020-08-22 15:31:28
gp:AOqpTOEC4xaXFqP48Hoqostb9faZaIP_e2uEiFmD_pEs-g9d1co4uiQy8YXbpIOtozBgRMobMFXkWtBz_Cfg2g,Kalen Crowe,https://play-lh.googleusercontent.com/a-/AOh14GjCcfv8u5JdQK7TkaAYNDbl59-8bvJc8pqe-70c,"Good features for drawing pain on diagram. Deducted star: Would like to see the title of a pain type next to the icons, rather than having to remember what each square represents. Would like to see a summary mode with both front/back entry side by side (with legend) and notes included at bottom. Right now to summarize properly requires 3 screenshots--front, back, and notes. Edit: excellent update. Added the above feature. Very good. Bit buried, so may be something you want to make more obvious.",5,14,4.0.0,2020-05-07 11:38:20,"TITLES. If you touch a symbol, it’s title appears in the right-lower corner of the screen next to the corresponding intensity & coverage area.  SUMMARY. We do have a summary mode that creates all that you are looking for. Access “General Help” and review “Sharing Your Data as a PDF file.” Pls email us for more details or help: support@nanolume.com.",2020-05-07 11:32:39
gp:AOqpTOGfmYg5aYZKG6gf6bM1ZCotOxA01HB1wsBiyrqNBCwqNDpuBZ9V3yP6r52jLkaGUnRWeqmP4EAAyH76sg,Maria Chacon,https://play-lh.googleusercontent.com/-1Il6YEDimpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloURRrGuNlCofX79fwoG0Fr7-zgg/photo.jpg,Great app to visualize pain and track progress of treatment while getting patients involved in their care,5,4,2.4.3,2020-04-03 10:16:34,,
gp:AOqpTOERwpUBBKz2PxYs05oAIIGaLEe50mklQj7AtJ_R6k1sKP_jrIjjYz8CklUCFbiepcz9eg6AsV_p_wPpEg,Sally Buttons,https://play-lh.googleusercontent.com/a-/AOh14GiVaFeodFhu_7JlhFsafXp5iK8xgMS7UlrYgLlFhg,"This has changed my life. No more keeping a messy notebook and trying to describe my pain everyday in an effort to just make doctors understand so they'll help me (which has been failing for the past 3 years since this started). No more having to remember the exact time of the pain when I get home (this keeps track of the time I log the pain, and my phone is always with me). Seeing the pain visually is so much more effective, and having a chart to show a summary is just the icing on the cake.",5,13,2.4.3,2020-03-12 00:11:46,,
gp:AOqpTOGDrHkgS1neCbusKfTF2NoG88LR4RO7g2PWVe6f9iV_Lkd4CORqnxAdTxKLPSIcAVa9ovu10P2AhvBi9Q,Arra Dekker,https://play-lh.googleusercontent.com/a-/AOh14GicUBHa8eLzSvmaw3ph_dDKd30lXjacMlgah2Bd2g,The app crashed all the time whenever I want to make a pdf file.,1,2,2.4.3,2020-01-27 08:02:43,"We are sorry you are seeing crashes. We’ve reached out to you several times, and want to help you, but we need you to respond to us. Google confirms your device is a Samsung S6 running Android 7.0 software. We have tested our app and the PDF feature on an S6 running 7.0 software, but we do not see any crashes. Pls contact us: support@nanolume.com.",2020-02-17 22:18:41
gp:AOqpTOHLceFpkwF8liUF5Xm7u6NpSjw_J8Tl77Xojo6aR2mVeYXFJJEQx2t75NDoUq4y_eFQh8zsZBM6PIvwyA,angel chapman,https://play-lh.googleusercontent.com/-hoWUz5SlImk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyJ9ehufIBxE-KQXO7Han-GV1iSg/photo.jpg,"This app is amazing,well worth the money! Its designed for those of us affected by crps. It not only makes it easy for you to see n compare your good n bad days but a great way to break down your specific symptoms and problems to your specialist. I recommend this to not just crps patients but anyone that deals with chronic pain. Thankful to the person that developed this!🙂❤",5,13,,2020-01-15 13:32:27,Thank you for your user review.  It was awesome and much appreciated!,2020-01-15 22:13:27
