reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGOvpw0_nbdZoGmMdlEB0xs1QTyebYC7O0L4J0p2tMhKpFfubVBRnsELYnPzfb-ionwEVDdSXaAsRfdIM,Wade Cardona,https://play-lh.googleusercontent.com/-MsuTruWKbdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdPchjzH58iWmb6zgWZ_ZCx6BUxQ/photo.jpg,"Great app, though it has a few spelling mistakes. In US National Parks, Capital Reef needs to be Capitol Reef and Sequoya needs to be Sequoia. It is, though, a great app. I also think that, with the quizzes that have lots of choices, it is hard to zoom in without accidentally clicking on an answer in the area I touched to zoom in.",4,6,2.3.9,2021-02-06 15:12:18,,
gp:AOqpTOHCKu9E9oPqYA53TfsqdHiVctBVSmUxF1zczy3OBud350OQH7zb8H0fusBuj1PF4gWiRXcgHsyHbNevMrQ,Dominic Arslan,https://play-lh.googleusercontent.com/a-/AOh14GgmVaoEWvGjS9b6znmFR10QrGLEXayETU7SUEQaZk0,Has given me invaluable knowledge of world geography on national and regional levels. I know nearly every country on earth by heart with big thanks to this app for.,5,7,2.3.9,2020-12-04 10:33:02,,
gp:AOqpTOGGik0w6UkPez3ezmD0VRpyV_2i56rx_jAHufYIHHdNGYewOvtJvi_zMHQCXeke4xom0V-x4I5FmG5HoLk,Tammy Sansom,https://play-lh.googleusercontent.com/-lfayio4cus0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6mRUvRR05-5EGGKODzEHjT8KDTQ/photo.jpg,I love this amazing incredible app best one ever seen,5,3,2.3.9,2020-11-28 02:46:46,,
gp:AOqpTOEBMcLnov99p0OJa4J25DrEVNwhyx1boVyxNeqqGvMBBj2OCZxWY4-kWuDelC6nFij7eGDjizVbA2OPvaI,Olly Boxer,https://play-lh.googleusercontent.com/a-/AOh14GgzCmLoMObzsd3wO5reMcUGSz3yaKPlhIPIEf_Ltg,I know so much after using this app!!,5,0,2.2.2,2020-10-25 14:39:16,Excellent! :),2020-11-24 01:23:19
gp:AOqpTOE09u2Nl99GHzHb6UqWaKZ1ozH7qTduHS_MwUTGJbfhNZYQyTr-ZGh_avakiMoxXpa4w_0hfxvNoC80Klw,Jon Miller,https://play-lh.googleusercontent.com/a-/AOh14GiN4byO_KK3ZRs-zsammmQCpjeuDkyk_ZKeur02kQQ,Great app. Some of the pronunciations sound slightly off but maybe I'm saying the names wrong. I use it almost everyday.,5,2,2.2.2,2020-10-18 08:47:55,,
gp:AOqpTOFRoIuBFMfNOBlZZoK2MtUBSmvGnN-rDpkaivHA_HRafsSwYvC-ZyPFnnS1ZatvlUclYwHvh88G9SCKRFM,Kayla Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjBcylbF-Y7T4G6CcsAZNqFdUQq21m1lb_X0cFET30,"missing a map quiz for central asia, aka all the countries between Pakistan and iran. only way to get quizzed on these is to select asia as a whole. but otherwise I appreciate the diversity of maps and the customizable options for quizzing.",3,1,2.2.2,2020-10-15 11:30:11,Hi! You can create a custom quiz with only the countries in Central Asia.,2020-11-24 01:24:06
gp:AOqpTOGJRWq2MF-5QPvIGywiGI2cOvCZkqShcO7Bmj7mAhIeLUmEcIB2PWYHl0XO3NLiuALH1eL6QnXaHoC_Ez0,simonali6819,https://play-lh.googleusercontent.com/a-/AOh14GiHiA11oKOH9d3SK8Mnu-yUvwt3wFcuMKW2CcaD-Q,"It's actually a great app, but I have it on two old tablets that both updated to the latest version and now it doesn't work on either of them. I have an old iPad (iOS 9) & an old droid tablet (Android 6) and can't use the app that I have paid for twice over on either device! Now I can only use it on my phone but the small screen renders it pointless. Feel conned.",1,7,2.2.2,2020-09-23 17:38:50,,
gp:AOqpTOEB9CneORZGIfB9iS_KPXApGU8Mqtlsj1_Tj55A5IAWscAZS2w01Hz3FmRD0QGR5vw_vqtYGQ8fBNZp7Kw,Brooke Simmer,https://play-lh.googleusercontent.com/a-/AOh14Gi9mm1uYc64IisDTmkLQYLuEmXPbjC5zbqQhxmoJg,"My favorite app, runs great",5,0,2.2.2,2020-09-04 13:01:14,,
gp:AOqpTOHFAZBHswlhFKhwvPoqLNhJo3hu3nVdNEF44yXTUYnt3mrB8O-t7NF4HrTVNPVNIgq2nwiZuSXZrM3oTF4,Ужастный_Человек,https://play-lh.googleusercontent.com/a-/AOh14GiyVvI_KDsYZkuBEt9jgSXTy_247xZ0fV4gAlarrQ,Не считывает больше нормально нажатие. Я не могу пройти карту с субъектами РФ :'(,1,0,2.2.2,2020-09-03 12:21:51,,
gp:AOqpTOHAIg2uFuYcraZxywTAjnlWSfbfqnHsHl6Beo65rVhBqOM0N3LpXc9oXJcYX5kXYcpfmLfTAY52KOpiHRw,N P,https://play-lh.googleusercontent.com/-1RvLMiDJJ2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsZgmIuoYnWL7QhA3fnoi2fGPM6g/photo.jpg,"Highly recommended app to learn geography. I use for my 7 year old kid, but it is also great for me to learn. Custom quiz is great feature to keep limited numbers of countries so my kid can focus and learn small numbers of countries in one go at the same time does not get overwhelmed. Only one suggestion: Please add timestamp for Quiz score and also delete score option may be delete single score or selected score without uninstalling.",5,5,2.2.2,2020-06-26 07:07:30,,
gp:AOqpTOE4rh3oJCxZHlbumlyI3bmjzFCYdwRKJGVhfyQrwN3tvHhKK_eoroEr-Q4C2is-t6NA5Qs8Xo6jpGk3ihE,Isabel Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghtk_96er7ObtROJjMbKN_r6Gor_fI5B5E5s_T8,It's extremely helpful for learning geography. It has a wide variety of topics that makes it much easier to become a knowledgeable world citizen when it comes to geography. I'd recommend this to anyone with even a passing interest in developing their knowledge of geography.,5,2,2.2.2,2020-05-24 19:48:13,,
gp:AOqpTOGnfGv79xOVsHH3YX7qsV7YyiTI8dFPxKQzODuLx1HTdPLZYjfls-ZeHsExPiFQxIz6FZUCfapnwhg2qd4,Kunal Inamdar,https://play-lh.googleusercontent.com/a-/AOh14GjmcquQhhwCxYi0gJP5FQVPHCGs7M9-W4w-DvOJOg,"Amazing.. All what you need! Very easily you learn maps, flags and it's the easiest way to get more of geography ,within 4 days I come to know all countries and their geographical locations",5,4,2.2.2,2020-04-26 20:53:03,,
gp:AOqpTOG3hVuiuPGZi5XPW6eZm0OrtNeJ8aH4Hu6AI428mt0N38ZDsqYYjdL2HZINAHQ2gRgIQKI9IIkFs_BgM-4,Michelle Oulton,https://play-lh.googleusercontent.com/-BJU4L7Wov7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9YOWzTUuN8b-Y5urYEBCVYWGRlg/photo.jpg,Wow I'm so happy I stumbled across this app! It's got a wealth of information and it's laid out in a way that makes your progress easy to track ! And it's fun !,5,3,2.2.2,2020-04-14 08:45:45,Thanks!,2020-04-20 00:17:30
gp:AOqpTOEVppIBdyQ7x4HLQIaHi_NAyqqNZS7iDtczu9Fv9V89tp_DjQwGevw_Una3EYP_mEnfdlSk__Ao2HGgG2Q,Dilan Alvarado,https://play-lh.googleusercontent.com/a-/AOh14GhCk-PUxyF3EdjFKKmwXGw64y3Gp1A1aMNmgFDATQ,"Super cool app. Bought the free-ad version, totally worth it.",5,2,2.2.2,2020-04-11 13:06:45,,
gp:AOqpTOGtFGUyUfJ5TH2p6pc9pjiiMUgWbyn3MCUcnNdNT4cZlOld5LbNUhT7gPMm6mISktQifitue7a2mAUx-w8,Seth G,https://play-lh.googleusercontent.com/-QJXYUs2nNUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrEMckj2lixVpsop2SJdxqJxcsYA/photo.jpg,Was looking for something educational and ad-free. WELL worth the paid price.,5,1,2.2.1,2020-02-06 15:19:44,,
gp:AOqpTOG48V0_BTm3B_X76NYZO342KGh8B7n7SiOiboXq-9dnY6cozn7rxmqxWoulvzhi6VgpaESqa9GyGPGcLng,J.S– Historic Biscuit,https://play-lh.googleusercontent.com/a-/AOh14GgB5AcpFG-0S796IDADN7nLmUaEBGAaBMK3BlPiQQ,It's great as always... but I feel when I click on a button has a tremendous amount of lag and I usually have to click on it more than once.,5,4,2.2.1,2020-02-05 14:32:19,,
gp:AOqpTOF7rB1fygugrixrir9q5HWxVVE2l5UhVh-vzh-rdOur9JLxgvyLnQRI_TAQrdAivGyRCyAw8VpyjmtPYdU,Oliver Strömbom,https://play-lh.googleusercontent.com/a-/AOh14GjjYJYZ_WFovZ1140SVx_UawitU_gfCpQ5_KYAmkg,In middle school our geography teacher introduced us to seterra and we got hooked competing to learn all the countries of the world the fastest(I won hihi). I only have one small issue with the app right now. I bought the full version a while back when the app was a bit different which might be what's interfering with it now. I'm getting ads which I'd be happy to pay to remove but when I tap to remove ads it just takes me here to playstore without option to remove ads or upgrade to full version.,5,3,2.1.1,2020-01-28 17:23:29,"Hi! There are two versions of the app, one with ads and one without. So, to get the version without ads, you need to go to the Google Play Store and get the full version there. There is no in-app purchase.",2020-02-04 22:34:17
gp:AOqpTOEg-47kv4vtioUaQ0UokoMbZxmVl4Pcfi_p9Xa8Zv1wnxBxRiHcuBTa431LNQ70tUfkV17bcH-9w09BuMU,Mikael Green,https://play-lh.googleusercontent.com/-lDvxSeCaWVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc1fCwifaOvg7WGgh5NWdJnYw2YA/photo.jpg,The ad-related issue has been fixed with latest update. 5 stars again. Thank you :),5,4,2.1.1,2020-01-14 02:44:10,We apologize for this bug. We have just released a new version (2.1.1) which corrects the problem. It will probably appear on Google Play within a few hours from now. ,2020-01-14 00:17:18
gp:AOqpTOEma7Q7wPR3JscpmMpZ8VPp15OALINUJjlf9-BUsotBSnNbkn9c1ltu5bzi1X81wzwwbPLSwmYAqZPVtjk,Trae Scales,https://play-lh.googleusercontent.com/-Uilys5UBrgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndoGVVlH5jGUjfu9WbOEIMNKCbaA/photo.jpg,"This app is fantastic! I was looking to learn the wine regions in Italia and not only was I able to do so (in about an hour), I keep coming back to see if I can name the regions even faster to beat my previous record times. I may just aim to learn the globe. Hahahaa. Download, support, learn, and enjoy! Challenge yourself!!!",5,8,2.0.1,2020-01-11 02:21:36,,
gp:AOqpTOFoEFbwCA6bHpK-83SOUsCYOW_jy44VwnnUar3UzeRoZnBM06FV_PtVEW6Zrz9Lt4IC-GzQF4eCDkSIrNM,Carlos García,https://play-lh.googleusercontent.com/-dPw-fidxJhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCf40tUOHtvBHI4jTkhW4-KWlHEA/photo.jpg,Great learning!,5,0,2.0.1,2020-01-03 16:37:06,,
gp:AOqpTOFLt8NluHagYD40k9XYvp0aW7BODtOH2SiW5oxnVLQ8ciAM7p2P0wxoOuBCI0Os6KKEzSluhYjeKSxT2pQ,Rebeccah Leiby,https://play-lh.googleusercontent.com/a-/AOh14GjZIlVkFh6rfm4HZXcJocDqeekzDppxLdLl2V6fiw,Everything about this app is wonderful. ❤️,5,0,,2019-12-31 15:21:31,,
gp:AOqpTOFoAEl-yDz6rz8eORXg3rJ1Qudxf9tfT_yHdN2Sz2naKcQbqMW94Xg3OV6aC6ThG2E_28i1ml95rXtlRaw,Don Paul,https://play-lh.googleusercontent.com/a-/AOh14GiPZ4wez58hgHpk2t7Q7J0b-Dc-LNXLDT6eupbU,Great practice for geography lovers,5,0,,2019-12-07 12:50:34,,
gp:AOqpTOEvOQlVMzCnWB77fdDAWHyxJQ1YLM0xxPU_sMH0gYkcO7ZdMmB-VcDxEwAGj_Wa_ZlVgeHdS7b_4QD1PfA,Tara Burton,https://play-lh.googleusercontent.com/a-/AOh14GiA-nuvbKefXXS_py_Jm7qS80IGCcXWmaZoRrv3l_4,I started out with the free version and then the ads started annoying me. I liked this app soooo much that I bought the app - it was only $2 and I can share it with my kids phone so that makes it a $2 well spent!,5,3,2.0.1,2019-12-05 14:29:12,,
gp:AOqpTOGTzJw15XyP0BwDhBhoAlPIXVPvzc2HZlMsDIfPEml4xdK5LxHye220v9BZYCtclqO0NOEYfwEBYRV-CI8,Monica Richardson,https://play-lh.googleusercontent.com/a-/AOh14GhMf8vrGxV4g7OerRpM8thkB6nZcS1i9e4NDjrr8ZI,I love this. It is helping me so much.,5,0,2.0.1,2019-11-22 10:18:20,,
gp:AOqpTOE4LkeeDHHIsBfbkoYqpejFH5CXrtby9Mzxh-ocKpYybjoj8ZACUkKgqL5IiVKKLsPZ-wfU1RBtVneQ_-w,Marc Schumacher,https://play-lh.googleusercontent.com/-19nwAiVzuHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDtj2WgJYQKts_2ipqvNTO01ZLRQ/photo.jpg,"I paid money before, now adds are there, lol",1,0,,2019-11-21 01:30:57,"If you paid and downloaded the full Android app, you now have two Seterra icons on your phone / tablet. You have to pick the right one, or you will still be seeing ads.",2019-11-25 01:13:18
gp:AOqpTOG28L-P0rtodlg3JO8fqb1c0wegxHgcqF34NYigWFWiazXONw3wuexEfrgxs8jU8QL3ijNaL3xghECUSZ8,Mariah Hurst,https://play-lh.googleusercontent.com/a-/AOh14GjorEn9stb-Y8MOGm6hsTUagX4XN1bXIhC2DLNqjg,Lots of maps to keep in interesting and always learning. The ad free version is worth it.,5,1,2.0.1,2019-11-20 10:06:03,,
gp:AOqpTOHbqbcK94B4QSC2zMNK0D8N_2z7G8asA1rGuWNjyOPDyAj9bXA3lO2zhApHoz3ZuMWZaEfSXyPJ4uB41b8,Allanon Lee,https://play-lh.googleusercontent.com/a-/AOh14GgG7MGO6jo-b5DeNPdI7JZyvNx3QpWIZQg6eHQq,Simple and great!!,5,1,2.0.1,2019-11-18 06:20:27,,
gp:AOqpTOFSxRPmUpA17ixQu4rb8NMkASTrWI0gGf-AcXT7Zb-Cr-6Cb6U3TijM3RRfHmrHiVeQ9kTLjkJqV0JoPcY,Robbie Carley,https://play-lh.googleusercontent.com/-uib9nB_CZUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXWCfCjUL2xVfrOH0wDaYQqI9Siw/photo.jpg,Love this app. Great for drilling Geography,5,1,2.0.1,2019-11-16 01:56:20,,
gp:AOqpTOH7YCUp1nxAp1O5nW-0oV0Jfwi_JF6OxFuRC4miLFq3EviBwIxPQ7dr2ZPLfplnXXg_9AR7ZBH_drjvZlI,Jim Bigras,https://play-lh.googleusercontent.com/-bIaA0eUYKyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvsRMNgIDeXEz2H1_2QquwE7pQOQ/photo.jpg,Great way to improve your world knowledge.,5,0,2.0.1,2019-11-13 18:25:20,,
